t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 149, 496, 150, 483, 149, 469, 149, 506, 150, 487, 
10, 150, 514, 149, 504, 150, 490, 150, 479, 150, 513, 150, 492, 
15, 150, 517, 149, 509, 150, 493, 149, 484, 150, 516, 150, 496, 
20, 150, 520, 149, 510, 149, 494, 149, 486, 149, 517, 150, 496, 
25, 150, 522, 149, 513, 149, 495, 150, 489, 149, 521, 149, 498, 
30, 150, 523, 149, 515, 150, 499, 149, 490, 149, 520, 150, 499, 
35, 150, 523, 149, 518, 149, 499, 150, 489, 149, 520, 150, 502, 
40, 150, 521, 149, 515, 150, 499, 150, 493, 150, 520, 150, 500, 
45, 150, 518, 149, 516, 149, 498, 149, 488, 150, 519, 150, 497, 
50, 149, 513, 149, 513, 150, 493, 150, 487, 150, 515, 150, 497, 
55, 150, 510, 149, 511, 149, 493, 150, 482, 149, 510, 149, 494, 
60, 150, 507, 150, 508, 150, 490, 149, 478, 150, 506, 150, 492, 
65, 150, 503, 150, 509, 150, 484, 149, 475, 150, 499, 150, 488, 
70, 150, 500, 149, 504, 149, 482, 149, 474, 150, 493, 149, 484, 
75, 150, 498, 150, 501, 149, 477, 150, 471, 150, 490, 150, 483, 
80, 149, 496, 149, 499, 150, 476, 150, 468, 149, 486, 150, 481, 
85, 150, 496, 150, 497, 149, 476, 150, 470, 150, 483, 149, 478, 
90, 149, 495, 149, 495, 150, 475, 150, 468, 149, 479, 150, 477, 
95, 150, 495, 149, 494, 149, 475, 150, 466, 149, 476, 150, 477, 
100, 149, 495, 149, 494, 149, 473, 149, 465, 150, 476, 150, 475, 
105, 150, 496, 149, 491, 150, 475, 149, 465, 150, 471, 149, 475, 
110, 149, 496, 150, 493, 150, 474, 150, 467, 150, 470, 150, 474, 
115, 149, 496, 149, 490, 150, 475, 149, 464, 149, 468, 150, 472, 
120, 150, 497, 149, 491, 150, 473, 149, 467, 150, 466, 149, 473, 
125, 149, 497, 149, 489, 149, 472, 149, 467, 150, 466, 150, 473, 
130, 150, 499, 149, 491, 150, 473, 150, 465, 149, 464, 149, 473, 
135, 149, 500, 149, 489, 150, 474, 150, 468, 149, 464, 150, 471, 
140, 150, 500, 149, 492, 150, 474, 149, 468, 149, 464, 149, 474, 
145, 149, 501, 149, 491, 150, 474, 150, 469, 150, 467, 150, 473, 
150, 150, 503, 149, 491, 150, 474, 149, 469, 150, 470, 150, 471, 
155, 149, 504, 149, 493, 150, 477, 150, 471, 149, 472, 149, 473, 
160, 150, 505, 149, 490, 149, 475, 150, 473, 150, 473, 150, 474, 
165, 150, 505, 149, 493, 150, 475, 150, 470, 149, 474, 150, 474, 
170, 150, 507, 149, 492, 150, 477, 150, 473, 150, 475, 150, 473, 
175, 150, 508, 150, 492, 149, 477, 150, 474, 149, 476, 149, 475, 
180, 150, 509, 149, 492, 150, 477, 149, 472, 149, 478, 150, 473, 
185, 150, 510, 149, 493, 150, 479, 150, 475, 149, 478, 150, 473, 
190, 150, 511, 149, 495, 149, 479, 149, 475, 150, 479, 149, 474, 
195, 150, 512, 149, 496, 150, 481, 150, 475, 149, 479, 150, 474, 
200, 150, 513, 149, 494, 150, 479, 149, 476, 150, 480, 150, 472, 
205, 150, 514, 149, 499, 150, 481, 150, 477, 149, 480, 149, 476, 
210, 150, 514, 150, 495, 150, 481, 149, 479, 150, 482, 150, 475, 
215, 150, 514, 149, 498, 150, 483, 150, 476, 149, 481, 150, 475, 
220, 150, 513, 149, 498, 150, 484, 150, 479, 150, 481, 150, 474, 
225, 150, 513, 150, 498, 150, 484, 149, 478, 150, 482, 150, 475, 
230, 150, 513, 150, 499, 150, 484, 150, 478, 149, 483, 149, 474, 
235, 150, 513, 150, 500, 150, 484, 150, 479, 150, 482, 150, 472, 
240, 149, 512, 149, 501, 150, 484, 150, 480, 149, 482, 150, 471, 
245, 150, 513, 149, 500, 150, 486, 149, 478, 150, 483, 150, 472, 
250, 149, 512, 150, 499, 150, 481, 150, 482, 149, 483, 150, 469, 
255, 149, 512, 149, 501, 150, 483, 149, 481, 149, 482, 150, 471, 
260, 150, 511, 150, 501, 149, 483, 150, 482, 150, 484, 150, 469, 
265, 150, 511, 149, 501, 150, 482, 149, 479, 149, 481, 149, 467, 
270, 150, 510, 149, 502, 150, 482, 150, 481, 149, 481, 150, 466, 
275, 150, 508, 149, 502, 149, 483, 150, 482, 149, 482, 150, 465, 
280, 150, 507, 149, 502, 150, 482, 150, 480, 150, 481, 150, 465, 
285, 150, 505, 150, 503, 149, 481, 149, 481, 150, 482, 150, 461, 
290, 150, 503, 149, 503, 150, 483, 149, 481, 149, 480, 150, 460, 
295, 150, 502, 149, 500, 150, 482, 149, 480, 150, 480, 150, 460, 
300, 149, 500, 149, 504, 150, 483, 149, 480, 149, 478, 150, 458, 
305, 150, 499, 149, 501, 149, 482, 150, 478, 150, 477, 150, 457, 
310, 149, 498, 149, 502, 150, 482, 149, 477, 150, 477, 150, 454, 
315, 150, 495, 149, 504, 150, 483, 149, 476, 150, 477, 150, 452, 
320, 150, 494, 149, 505, 150, 483, 150, 476, 150, 476, 150, 449, 
325, 149, 492, 149, 504, 150, 484, 150, 474, 150, 477, 150, 448, 
330, 150, 490, 149, 506, 150, 483, 149, 474, 150, 476, 150, 443, 
