t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 451, 149, 446, 150, 446, 150, 469, 150, 450, 
10, 150, 449, 150, 450, 149, 453, 149, 446, 149, 466, 150, 449, 
15, 149, 446, 149, 453, 149, 448, 149, 446, 150, 465, 150, 449, 
20, 150, 445, 149, 452, 150, 451, 150, 447, 150, 467, 150, 448, 
25, 149, 450, 149, 453, 149, 448, 149, 447, 150, 466, 150, 449, 
30, 150, 449, 149, 453, 150, 450, 149, 447, 150, 465, 150, 448, 
35, 150, 449, 149, 451, 150, 450, 150, 447, 149, 464, 150, 447, 
40, 150, 448, 149, 453, 150, 451, 150, 446, 150, 463, 150, 447, 
45, 150, 450, 150, 451, 150, 453, 149, 448, 149, 463, 149, 447, 
50, 150, 446, 150, 454, 149, 451, 149, 446, 149, 461, 150, 449, 
55, 150, 448, 149, 454, 150, 450, 150, 446, 150, 459, 150, 448, 
60, 150, 443, 149, 452, 150, 451, 150, 448, 149, 459, 150, 446, 
65, 149, 444, 149, 452, 149, 451, 149, 445, 149, 458, 150, 447, 
70, 150, 443, 149, 452, 149, 451, 150, 447, 149, 459, 150, 444, 
75, 150, 442, 150, 453, 150, 450, 149, 445, 149, 457, 149, 445, 
80, 150, 441, 149, 452, 150, 446, 150, 445, 150, 456, 149, 444, 
85, 149, 440, 149, 450, 150, 447, 149, 441, 149, 456, 150, 442, 
90, 150, 437, 149, 450, 150, 443, 149, 443, 149, 454, 150, 442, 
95, 150, 439, 149, 450, 149, 440, 149, 441, 149, 453, 150, 442, 
100, 150, 435, 149, 448, 149, 441, 149, 439, 150, 450, 150, 439, 
105, 150, 438, 149, 449, 149, 439, 149, 440, 150, 449, 150, 439, 
110, 150, 437, 149, 448, 149, 437, 149, 439, 150, 450, 149, 438, 
115, 150, 434, 150, 448, 150, 441, 150, 441, 149, 448, 150, 436, 
120, 150, 437, 149, 447, 149, 439, 149, 438, 150, 448, 150, 435, 
125, 150, 433, 150, 445, 150, 438, 150, 437, 150, 447, 150, 436, 
130, 150, 433, 149, 445, 150, 440, 150, 438, 149, 448, 149, 435, 
135, 150, 434, 149, 442, 149, 440, 150, 439, 149, 446, 150, 437, 
140, 150, 432, 149, 441, 150, 440, 150, 438, 149, 447, 149, 433, 
145, 150, 437, 149, 443, 150, 440, 150, 439, 150, 444, 150, 435, 
150, 150, 436, 149, 442, 150, 438, 150, 436, 150, 446, 150, 434, 
155, 150, 436, 150, 443, 150, 438, 149, 438, 150, 447, 150, 433, 
160, 150, 433, 149, 442, 150, 438, 150, 439, 150, 447, 150, 436, 
165, 150, 434, 150, 443, 150, 438, 149, 437, 149, 446, 149, 433, 
170, 150, 434, 149, 441, 149, 438, 150, 439, 150, 448, 150, 432, 
175, 150, 434, 150, 443, 150, 439, 149, 440, 150, 448, 149, 434, 
180, 149, 437, 149, 442, 150, 438, 149, 437, 150, 449, 150, 433, 
185, 149, 436, 150, 442, 150, 438, 149, 439, 150, 450, 150, 432, 
190, 150, 438, 149, 443, 149, 438, 150, 439, 149, 449, 150, 432, 
195, 150, 435, 150, 443, 150, 439, 150, 439, 149, 449, 150, 432, 
200, 150, 436, 150, 442, 149, 439, 150, 443, 149, 450, 150, 434, 
205, 150, 436, 150, 444, 149, 441, 149, 440, 150, 451, 150, 435, 
210, 150, 436, 149, 444, 149, 441, 149, 441, 150, 450, 150, 436, 
215, 150, 436, 149, 443, 149, 442, 149, 443, 150, 451, 150, 435, 
220, 149, 437, 149, 445, 150, 444, 150, 443, 150, 453, 150, 437, 
225, 149, 437, 149, 444, 150, 443, 150, 444, 150, 452, 150, 435, 
230, 149, 438, 149, 444, 150, 444, 149, 440, 150, 454, 149, 436, 
235, 150, 438, 150, 446, 149, 445, 149, 444, 149, 454, 150, 436, 
240, 150, 438, 149, 445, 150, 446, 150, 444, 150, 454, 150, 438, 
245, 150, 439, 150, 447, 150, 446, 149, 442, 150, 455, 149, 436, 
250, 150, 439, 150, 446, 150, 446, 150, 444, 150, 456, 149, 437, 
255, 150, 440, 149, 449, 150, 448, 149, 446, 150, 456, 150, 438, 
260, 149, 440, 149, 449, 149, 448, 150, 446, 150, 457, 149, 438, 
265, 150, 441, 149, 449, 150, 451, 150, 447, 150, 456, 150, 439, 
270, 149, 440, 150, 450, 149, 450, 149, 447, 150, 458, 150, 438, 
275, 150, 442, 149, 451, 149, 452, 149, 449, 149, 458, 150, 438, 
280, 150, 443, 149, 452, 149, 452, 150, 450, 150, 460, 149, 438, 
285, 150, 443, 149, 452, 150, 451, 149, 447, 150, 460, 149, 438, 
290, 149, 443, 149, 453, 149, 453, 149, 450, 150, 460, 150, 439, 
295, 150, 444, 149, 454, 149, 453, 149, 450, 150, 461, 150, 440, 
300, 150, 444, 150, 452, 150, 453, 149, 451, 149, 462, 149, 441, 
305, 150, 445, 149, 454, 150, 456, 150, 453, 150, 463, 149, 438, 
310, 150, 445, 149, 455, 149, 455, 149, 453, 149, 464, 149, 441, 
315, 150, 446, 149, 456, 150, 455, 150, 452, 149, 462, 150, 442, 
320, 150, 447, 149, 457, 149, 455, 149, 451, 150, 465, 150, 439, 
325, 149, 448, 149, 457, 150, 457, 150, 455, 150, 465, 150, 441, 
330, 150, 448, 149, 460, 150, 457, 149, 453, 150, 464, 150, 441, 
