t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 149, 486, 149, 476, 150, 472, 149, 497, 150, 484, 
10, 149, 478, 149, 487, 149, 478, 149, 474, 150, 496, 149, 483, 
15, 150, 477, 149, 485, 149, 477, 149, 472, 150, 498, 149, 484, 
20, 150, 476, 150, 487, 149, 476, 149, 471, 149, 499, 150, 486, 
25, 150, 476, 150, 483, 150, 476, 150, 474, 149, 497, 149, 485, 
30, 150, 477, 150, 484, 150, 476, 150, 475, 150, 498, 150, 485, 
35, 150, 479, 149, 480, 150, 476, 150, 472, 150, 496, 150, 485, 
40, 150, 474, 149, 479, 150, 474, 150, 472, 150, 494, 150, 483, 
45, 150, 468, 149, 478, 150, 472, 150, 467, 149, 491, 150, 481, 
50, 150, 462, 149, 473, 150, 471, 149, 464, 149, 488, 150, 481, 
55, 149, 457, 149, 472, 149, 468, 151, 466, 150, 486, 149, 477, 
60, 150, 455, 149, 471, 149, 467, 150, 460, 150, 485, 150, 477, 
65, 150, 450, 149, 469, 150, 467, 150, 460, 149, 482, 150, 475, 
70, 149, 448, 149, 467, 150, 465, 149, 456, 150, 480, 149, 474, 
75, 150, 448, 149, 466, 150, 462, 150, 454, 150, 480, 149, 470, 
80, 150, 447, 149, 464, 150, 462, 150, 453, 150, 479, 150, 468, 
85, 150, 449, 149, 463, 149, 461, 149, 451, 150, 475, 150, 466, 
90, 149, 449, 149, 461, 150, 459, 150, 447, 150, 473, 150, 462, 
95, 150, 450, 150, 461, 149, 456, 149, 448, 150, 472, 150, 462, 
100, 150, 450, 149, 460, 150, 459, 150, 446, 150, 469, 149, 460, 
105, 149, 449, 149, 460, 149, 458, 149, 443, 150, 469, 150, 458, 
110, 150, 446, 150, 459, 149, 456, 149, 441, 150, 467, 149, 457, 
115, 149, 448, 149, 461, 150, 459, 150, 442, 150, 468, 150, 455, 
120, 150, 448, 149, 460, 149, 458, 149, 441, 149, 466, 150, 453, 
125, 150, 448, 149, 461, 150, 458, 150, 441, 149, 466, 150, 454, 
130, 150, 451, 149, 460, 150, 461, 150, 441, 149, 467, 150, 454, 
135, 150, 450, 150, 461, 150, 461, 149, 441, 150, 466, 150, 452, 
140, 150, 451, 149, 463, 150, 461, 149, 440, 150, 467, 150, 450, 
145, 150, 451, 149, 461, 149, 463, 150, 441, 150, 466, 150, 454, 
150, 150, 451, 149, 463, 150, 461, 150, 442, 150, 467, 150, 452, 
155, 150, 451, 149, 464, 150, 460, 149, 439, 150, 467, 150, 451, 
160, 150, 450, 149, 464, 150, 463, 149, 442, 150, 466, 150, 452, 
165, 150, 449, 149, 465, 150, 462, 150, 443, 150, 467, 150, 455, 
170, 150, 448, 149, 466, 150, 462, 150, 442, 150, 469, 150, 452, 
175, 149, 447, 150, 466, 149, 462, 150, 442, 150, 468, 150, 453, 
180, 149, 445, 149, 467, 149, 464, 149, 444, 150, 469, 150, 455, 
185, 150, 443, 150, 467, 150, 464, 149, 443, 149, 469, 149, 452, 
190, 150, 444, 150, 467, 150, 466, 150, 444, 150, 470, 150, 454, 
195, 150, 447, 149, 467, 150, 468, 149, 446, 150, 469, 150, 452, 
200, 150, 445, 149, 469, 149, 467, 149, 446, 150, 471, 150, 454, 
205, 150, 445, 149, 469, 150, 468, 150, 445, 149, 471, 150, 456, 
210, 150, 445, 149, 471, 150, 469, 150, 448, 150, 471, 150, 456, 
215, 150, 444, 149, 471, 149, 468, 149, 448, 150, 473, 150, 455, 
220, 150, 443, 149, 471, 150, 470, 150, 447, 150, 475, 150, 454, 
225, 150, 444, 149, 472, 150, 471, 150, 449, 149, 472, 150, 454, 
230, 150, 443, 149, 474, 149, 471, 150, 449, 150, 473, 149, 456, 
235, 150, 442, 150, 475, 150, 471, 149, 447, 150, 474, 150, 455, 
240, 150, 442, 149, 475, 150, 473, 149, 449, 150, 474, 149, 457, 
245, 150, 443, 149, 475, 149, 474, 149, 449, 150, 474, 150, 459, 
250, 150, 441, 149, 477, 149, 470, 149, 450, 149, 475, 150, 458, 
255, 150, 441, 149, 478, 149, 473, 149, 449, 150, 475, 150, 460, 
260, 150, 440, 149, 477, 149, 473, 149, 451, 150, 476, 149, 459, 
265, 150, 439, 149, 477, 150, 472, 149, 452, 150, 476, 150, 458, 
270, 150, 440, 149, 478, 150, 473, 149, 451, 149, 476, 150, 460, 
275, 150, 440, 149, 478, 150, 473, 149, 451, 149, 477, 150, 459, 
280, 150, 439, 149, 481, 150, 472, 150, 450, 150, 478, 149, 458, 
285, 150, 437, 149, 479, 150, 473, 150, 450, 149, 478, 150, 459, 
290, 149, 437, 149, 479, 150, 474, 150, 453, 150, 478, 150, 460, 
295, 150, 437, 150, 482, 149, 473, 149, 452, 149, 478, 150, 460, 
300, 150, 435, 149, 482, 150, 472, 150, 452, 149, 479, 150, 458, 
305, 150, 436, 149, 478, 150, 473, 150, 454, 150, 478, 150, 461, 
310, 150, 436, 149, 481, 150, 475, 149, 454, 150, 478, 150, 461, 
315, 150, 436, 149, 481, 150, 473, 150, 453, 150, 478, 150, 459, 
320, 150, 437, 150, 481, 149, 474, 149, 451, 150, 478, 150, 460, 
325, 150, 436, 149, 479, 150, 474, 150, 453, 150, 479, 150, 459, 
330, 150, 436, 150, 483, 149, 473, 149, 452, 150, 478, 150, 461, 
