t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 464, 149, 469, 150, 461, 149, 452, 149, 481, 150, 466, 
10, 150, 462, 150, 469, 150, 460, 150, 452, 150, 480, 150, 463, 
15, 150, 462, 149, 469, 149, 460, 150, 452, 150, 481, 150, 464, 
20, 150, 461, 149, 469, 150, 460, 150, 454, 149, 482, 150, 466, 
25, 150, 460, 149, 469, 149, 461, 150, 452, 150, 484, 149, 465, 
30, 150, 460, 150, 469, 150, 461, 150, 449, 150, 485, 150, 464, 
35, 150, 460, 149, 469, 149, 460, 149, 452, 150, 485, 149, 465, 
40, 150, 460, 149, 469, 150, 462, 149, 452, 149, 485, 150, 466, 
45, 150, 458, 149, 467, 149, 461, 150, 451, 150, 485, 150, 466, 
50, 149, 457, 150, 467, 150, 459, 150, 449, 149, 481, 150, 464, 
55, 150, 455, 149, 465, 150, 454, 150, 449, 149, 480, 150, 465, 
60, 150, 454, 149, 464, 150, 452, 150, 446, 150, 480, 149, 464, 
65, 150, 452, 150, 463, 150, 452, 150, 441, 149, 477, 150, 463, 
70, 150, 450, 149, 461, 149, 448, 150, 443, 149, 475, 150, 462, 
75, 150, 448, 150, 459, 150, 445, 150, 440, 150, 475, 150, 462, 
80, 150, 447, 149, 457, 150, 445, 149, 438, 150, 474, 149, 460, 
85, 150, 445, 150, 456, 149, 445, 150, 435, 150, 474, 150, 458, 
90, 150, 444, 149, 455, 150, 441, 150, 436, 150, 471, 150, 457, 
95, 150, 443, 149, 454, 150, 440, 150, 436, 150, 471, 150, 456, 
100, 150, 442, 149, 453, 149, 441, 151, 434, 149, 469, 150, 453, 
105, 150, 442, 149, 452, 149, 440, 150, 434, 149, 466, 150, 455, 
110, 150, 441, 149, 450, 150, 439, 149, 431, 149, 468, 150, 452, 
115, 150, 441, 150, 450, 149, 438, 150, 430, 149, 467, 150, 451, 
120, 150, 440, 149, 448, 150, 439, 150, 431, 150, 465, 150, 451, 
125, 150, 440, 150, 448, 150, 438, 150, 430, 149, 466, 150, 451, 
130, 149, 440, 149, 446, 150, 438, 149, 428, 149, 468, 150, 450, 
135, 150, 440, 149, 447, 150, 438, 150, 430, 149, 467, 150, 449, 
140, 150, 440, 149, 447, 150, 435, 150, 431, 149, 466, 150, 450, 
145, 150, 440, 149, 446, 150, 437, 150, 430, 149, 467, 149, 450, 
150, 150, 440, 150, 446, 150, 436, 150, 428, 150, 467, 150, 448, 
155, 150, 440, 149, 446, 150, 437, 150, 432, 149, 466, 150, 450, 
160, 150, 441, 149, 445, 150, 437, 150, 431, 149, 467, 149, 450, 
165, 150, 441, 150, 446, 150, 435, 150, 427, 149, 467, 150, 450, 
170, 150, 442, 149, 446, 149, 436, 150, 428, 150, 466, 150, 451, 
175, 150, 442, 150, 445, 150, 435, 150, 430, 150, 470, 150, 451, 
180, 150, 442, 149, 445, 149, 437, 150, 427, 149, 468, 150, 452, 
185, 150, 443, 149, 446, 149, 438, 150, 430, 150, 467, 150, 451, 
190, 150, 443, 149, 446, 149, 436, 149, 429, 150, 470, 150, 450, 
195, 150, 444, 149, 447, 149, 438, 149, 429, 149, 470, 150, 451, 
200, 150, 445, 149, 446, 150, 437, 150, 432, 149, 470, 150, 453, 
205, 150, 446, 149, 447, 150, 439, 150, 432, 150, 470, 150, 452, 
210, 150, 446, 149, 447, 149, 438, 149, 432, 150, 470, 150, 451, 
215, 150, 447, 149, 447, 150, 437, 150, 434, 149, 471, 150, 453, 
220, 150, 448, 149, 448, 149, 442, 149, 434, 149, 470, 150, 453, 
225, 150, 449, 149, 449, 150, 439, 150, 437, 150, 471, 150, 452, 
230, 150, 449, 149, 449, 149, 440, 150, 433, 150, 470, 150, 452, 
235, 150, 450, 149, 449, 150, 440, 150, 436, 150, 472, 150, 455, 
240, 150, 450, 149, 449, 150, 442, 150, 437, 149, 472, 149, 452, 
245, 150, 451, 150, 449, 150, 440, 150, 436, 150, 472, 150, 453, 
250, 150, 451, 149, 451, 150, 439, 149, 438, 150, 472, 149, 455, 
255, 150, 452, 149, 450, 150, 441, 149, 437, 150, 473, 149, 454, 
260, 150, 452, 149, 450, 150, 445, 150, 438, 149, 472, 150, 454, 
265, 150, 452, 149, 451, 149, 442, 151, 443, 150, 470, 149, 454, 
270, 150, 453, 150, 450, 150, 441, 150, 440, 150, 472, 150, 454, 
275, 150, 453, 149, 450, 149, 441, 150, 441, 149, 473, 150, 455, 
280, 150, 454, 149, 451, 149, 445, 150, 440, 150, 474, 150, 455, 
285, 150, 454, 150, 453, 150, 445, 150, 442, 150, 472, 150, 454, 
290, 150, 455, 149, 454, 149, 443, 149, 440, 150, 472, 150, 455, 
295, 150, 455, 150, 453, 150, 445, 150, 443, 150, 472, 149, 455, 
300, 150, 456, 149, 453, 149, 444, 149, 444, 149, 473, 150, 457, 
305, 150, 456, 150, 456, 149, 443, 150, 446, 150, 472, 150, 456, 
310, 150, 456, 149, 455, 150, 443, 150, 445, 149, 471, 150, 457, 
315, 150, 457, 149, 454, 150, 445, 149, 441, 150, 473, 150, 455, 
320, 149, 458, 149, 454, 150, 445, 150, 445, 149, 472, 150, 455, 
325, 150, 458, 149, 453, 150, 445, 149, 441, 149, 472, 150, 454, 
330, 149, 459, 150, 454, 150, 445, 149, 444, 149, 472, 150, 456, 
