t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 510, 150, 510, 151, 499, 149, 529, 150, 513, 
10, 150, 507, 149, 513, 150, 512, 150, 501, 150, 531, 150, 513, 
15, 150, 508, 149, 512, 150, 513, 150, 502, 150, 532, 150, 516, 
20, 150, 508, 149, 513, 149, 511, 149, 501, 149, 532, 150, 514, 
25, 150, 509, 150, 515, 150, 513, 150, 502, 150, 531, 150, 515, 
30, 150, 509, 149, 517, 149, 513, 150, 502, 150, 531, 150, 515, 
35, 149, 509, 149, 516, 149, 512, 150, 505, 150, 530, 150, 516, 
40, 149, 509, 149, 516, 150, 511, 150, 501, 149, 529, 150, 516, 
45, 149, 508, 149, 514, 150, 510, 150, 498, 150, 527, 150, 515, 
50, 150, 508, 149, 513, 150, 510, 150, 499, 150, 526, 150, 514, 
55, 149, 507, 150, 511, 150, 507, 150, 498, 150, 526, 150, 514, 
60, 150, 507, 150, 508, 150, 505, 150, 494, 150, 526, 150, 513, 
65, 150, 506, 149, 508, 150, 506, 149, 494, 149, 522, 150, 509, 
70, 150, 505, 150, 505, 149, 503, 149, 490, 150, 523, 150, 510, 
75, 150, 504, 149, 506, 149, 501, 149, 491, 149, 521, 149, 507, 
80, 150, 503, 150, 505, 150, 499, 150, 488, 149, 519, 150, 506, 
85, 150, 502, 150, 504, 149, 497, 150, 487, 150, 518, 150, 502, 
90, 150, 501, 150, 503, 149, 496, 150, 487, 150, 516, 150, 502, 
95, 150, 499, 150, 503, 150, 497, 149, 483, 150, 515, 150, 500, 
100, 150, 497, 149, 500, 149, 494, 150, 484, 150, 515, 150, 498, 
105, 150, 495, 149, 500, 150, 493, 150, 484, 150, 514, 150, 498, 
110, 150, 493, 149, 498, 149, 493, 150, 479, 150, 512, 149, 497, 
115, 150, 491, 150, 499, 149, 492, 149, 481, 150, 510, 150, 495, 
120, 150, 490, 149, 497, 149, 491, 150, 481, 150, 510, 150, 496, 
125, 150, 488, 150, 496, 150, 491, 149, 481, 149, 510, 150, 495, 
130, 150, 487, 149, 494, 150, 492, 150, 478, 150, 511, 149, 493, 
135, 150, 487, 149, 497, 149, 492, 150, 482, 149, 511, 150, 491, 
140, 150, 486, 149, 496, 149, 491, 150, 484, 150, 511, 150, 493, 
145, 150, 486, 149, 495, 149, 490, 150, 482, 150, 511, 150, 492, 
150, 150, 486, 150, 495, 149, 491, 150, 483, 149, 510, 150, 493, 
155, 149, 485, 149, 496, 149, 491, 150, 483, 150, 509, 149, 490, 
160, 150, 485, 149, 495, 150, 491, 149, 481, 150, 512, 150, 491, 
165, 150, 485, 150, 496, 149, 492, 150, 481, 150, 510, 149, 492, 
170, 149, 485, 149, 495, 150, 492, 149, 483, 149, 511, 150, 491, 
175, 150, 485, 149, 495, 150, 491, 150, 484, 150, 513, 149, 492, 
180, 149, 485, 150, 496, 150, 494, 150, 481, 149, 511, 150, 494, 
185, 150, 485, 149, 495, 150, 492, 149, 483, 150, 510, 150, 493, 
190, 150, 486, 149, 496, 149, 493, 149, 485, 149, 513, 149, 493, 
195, 149, 486, 149, 496, 149, 495, 150, 486, 150, 512, 150, 495, 
200, 150, 486, 150, 496, 150, 497, 149, 482, 149, 513, 150, 497, 
205, 150, 486, 149, 497, 150, 497, 150, 484, 150, 514, 149, 494, 
210, 150, 487, 149, 498, 149, 495, 150, 484, 150, 512, 150, 497, 
215, 150, 487, 149, 496, 149, 497, 150, 484, 150, 512, 149, 496, 
220, 150, 487, 149, 498, 150, 496, 150, 490, 149, 511, 150, 496, 
225, 150, 488, 150, 495, 150, 496, 150, 491, 150, 514, 150, 500, 
230, 150, 488, 149, 496, 149, 499, 150, 486, 150, 512, 150, 498, 
235, 150, 488, 149, 497, 150, 501, 150, 488, 149, 513, 150, 497, 
240, 150, 488, 149, 497, 149, 500, 150, 489, 150, 514, 149, 498, 
245, 150, 488, 149, 496, 150, 499, 150, 491, 150, 511, 150, 499, 
250, 150, 489, 150, 498, 149, 500, 150, 488, 150, 511, 150, 499, 
255, 150, 488, 150, 498, 150, 501, 150, 490, 149, 511, 149, 497, 
260, 150, 488, 150, 497, 150, 502, 149, 487, 150, 511, 149, 497, 
265, 149, 488, 150, 498, 149, 502, 149, 488, 149, 510, 149, 498, 
270, 150, 488, 149, 498, 150, 502, 149, 488, 150, 511, 150, 498, 
275, 150, 488, 150, 497, 150, 502, 150, 491, 149, 510, 150, 497, 
280, 150, 487, 150, 496, 150, 501, 150, 487, 149, 511, 150, 497, 
285, 150, 486, 149, 498, 150, 503, 149, 490, 150, 511, 150, 496, 
290, 150, 486, 149, 495, 150, 502, 150, 490, 149, 511, 150, 497, 
295, 150, 486, 150, 495, 150, 503, 150, 488, 150, 511, 150, 496, 
300, 150, 486, 149, 495, 150, 503, 149, 490, 149, 510, 150, 493, 
305, 150, 485, 149, 495, 150, 501, 150, 491, 149, 511, 150, 495, 
310, 150, 485, 149, 493, 150, 503, 150, 489, 149, 510, 150, 496, 
315, 150, 484, 149, 494, 150, 504, 150, 493, 150, 508, 150, 495, 
320, 150, 484, 150, 495, 150, 503, 150, 493, 149, 507, 150, 494, 
325, 150, 484, 149, 493, 149, 504, 150, 493, 150, 508, 149, 494, 
330, 150, 483, 150, 494, 150, 506, 150, 493, 149, 507, 150, 494, 
