t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 434, 149, 434, 150, 433, 149, 427, 149, 447, 150, 442, 
10, 150, 432, 149, 431, 149, 434, 149, 424, 150, 448, 150, 442, 
15, 150, 431, 149, 432, 149, 434, 150, 426, 149, 448, 150, 438, 
20, 149, 432, 149, 433, 149, 434, 151, 429, 150, 448, 150, 442, 
25, 150, 433, 149, 433, 150, 433, 150, 424, 150, 449, 150, 441, 
30, 150, 434, 149, 431, 149, 434, 149, 424, 150, 445, 150, 438, 
35, 150, 435, 149, 431, 150, 433, 150, 424, 150, 448, 150, 439, 
40, 150, 433, 149, 430, 150, 435, 149, 425, 149, 448, 150, 441, 
45, 150, 431, 149, 430, 150, 434, 150, 425, 150, 448, 149, 441, 
50, 150, 428, 149, 429, 150, 435, 149, 427, 149, 446, 150, 441, 
55, 150, 425, 149, 429, 149, 433, 150, 427, 149, 445, 150, 438, 
60, 150, 423, 149, 427, 150, 431, 150, 424, 149, 446, 150, 439, 
65, 150, 422, 149, 428, 149, 428, 149, 422, 149, 444, 149, 440, 
70, 150, 421, 149, 426, 150, 427, 150, 420, 150, 443, 150, 438, 
75, 150, 421, 149, 423, 150, 427, 150, 420, 150, 442, 150, 436, 
80, 150, 421, 150, 424, 150, 424, 150, 419, 150, 442, 150, 436, 
85, 150, 420, 149, 421, 150, 423, 149, 415, 150, 441, 150, 433, 
90, 150, 419, 149, 420, 149, 422, 150, 417, 150, 441, 150, 432, 
95, 150, 419, 150, 418, 149, 421, 149, 414, 150, 441, 150, 431, 
100, 150, 419, 149, 418, 150, 421, 149, 414, 150, 439, 150, 430, 
105, 150, 419, 150, 417, 149, 421, 150, 413, 150, 436, 149, 428, 
110, 150, 419, 149, 417, 149, 420, 149, 414, 150, 438, 149, 428, 
115, 150, 419, 150, 417, 149, 418, 150, 415, 149, 436, 150, 428, 
120, 150, 419, 149, 418, 150, 422, 149, 410, 149, 436, 150, 425, 
125, 150, 417, 149, 418, 149, 420, 150, 412, 150, 436, 150, 426, 
130, 150, 417, 150, 421, 150, 419, 150, 411, 150, 436, 150, 427, 
135, 150, 418, 149, 420, 150, 421, 150, 408, 150, 437, 150, 426, 
140, 150, 418, 149, 421, 149, 420, 150, 412, 149, 436, 149, 424, 
145, 150, 419, 149, 418, 150, 421, 149, 409, 150, 436, 150, 426, 
150, 149, 419, 149, 418, 149, 420, 149, 411, 150, 435, 150, 426, 
155, 150, 420, 150, 421, 150, 422, 149, 412, 150, 436, 150, 424, 
160, 150, 419, 149, 418, 149, 421, 150, 410, 150, 436, 150, 426, 
165, 150, 420, 149, 421, 150, 419, 150, 413, 150, 435, 150, 427, 
170, 149, 420, 149, 420, 150, 420, 150, 409, 150, 435, 149, 427, 
175, 150, 419, 150, 421, 149, 421, 150, 412, 149, 435, 149, 426, 
180, 150, 419, 149, 422, 150, 420, 150, 413, 149, 436, 150, 427, 
185, 150, 420, 149, 421, 150, 421, 150, 412, 150, 436, 150, 425, 
190, 150, 422, 149, 421, 150, 423, 150, 415, 149, 436, 150, 424, 
195, 150, 422, 149, 423, 150, 423, 150, 414, 150, 437, 150, 426, 
200, 150, 421, 149, 425, 150, 423, 150, 417, 149, 436, 150, 425, 
205, 150, 422, 149, 425, 150, 425, 150, 414, 150, 437, 150, 426, 
210, 150, 423, 149, 424, 149, 425, 150, 416, 150, 438, 150, 426, 
215, 150, 423, 150, 426, 150, 425, 150, 416, 149, 438, 150, 427, 
220, 150, 422, 149, 427, 149, 426, 150, 415, 150, 438, 150, 427, 
225, 150, 422, 150, 426, 150, 427, 150, 415, 149, 437, 150, 426, 
230, 150, 423, 149, 427, 150, 426, 150, 419, 150, 439, 149, 426, 
235, 150, 424, 149, 428, 149, 427, 150, 417, 150, 439, 149, 426, 
240, 150, 424, 149, 428, 150, 428, 149, 416, 149, 438, 150, 425, 
245, 150, 424, 149, 429, 150, 428, 150, 418, 149, 440, 150, 427, 
250, 150, 423, 149, 429, 150, 428, 150, 419, 150, 441, 149, 427, 
255, 150, 424, 149, 429, 150, 429, 149, 419, 150, 440, 149, 426, 
260, 149, 423, 149, 429, 149, 429, 150, 419, 149, 439, 150, 426, 
265, 150, 424, 149, 430, 150, 429, 150, 417, 149, 440, 150, 427, 
270, 150, 423, 149, 429, 149, 430, 149, 420, 149, 440, 150, 427, 
275, 150, 423, 149, 431, 150, 428, 149, 420, 149, 440, 150, 429, 
280, 150, 424, 149, 431, 149, 430, 150, 418, 150, 442, 150, 428, 
285, 150, 424, 149, 431, 150, 431, 150, 421, 149, 441, 150, 427, 
290, 149, 424, 150, 431, 149, 430, 149, 420, 150, 442, 149, 428, 
295, 150, 424, 149, 432, 149, 431, 149, 421, 150, 443, 149, 428, 
300, 150, 424, 150, 431, 150, 432, 150, 420, 149, 442, 150, 428, 
305, 150, 424, 149, 431, 149, 431, 150, 423, 150, 443, 150, 429, 
310, 150, 424, 150, 431, 150, 431, 149, 421, 150, 442, 150, 428, 
315, 150, 423, 149, 432, 150, 432, 150, 418, 150, 443, 149, 428, 
320, 150, 423, 149, 430, 149, 433, 150, 421, 150, 443, 150, 427, 
325, 150, 423, 149, 431, 150, 432, 149, 422, 149, 443, 150, 427, 
330, 150, 422, 149, 430, 150, 433, 150, 421, 150, 443, 150, 427, 
