t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 493, 150, 476, 150, 469, 149, 502, 150, 475, 
10, 150, 483, 150, 491, 150, 478, 150, 470, 150, 503, 150, 474, 
15, 150, 482, 149, 493, 150, 475, 150, 468, 150, 503, 150, 475, 
20, 150, 479, 150, 493, 150, 475, 150, 471, 150, 502, 150, 475, 
25, 150, 479, 149, 491, 150, 473, 149, 470, 150, 502, 150, 474, 
30, 150, 478, 149, 490, 150, 473, 149, 470, 150, 503, 150, 476, 
35, 150, 478, 149, 491, 149, 475, 150, 471, 149, 500, 150, 474, 
40, 150, 479, 149, 492, 150, 474, 150, 473, 150, 502, 150, 477, 
45, 150, 478, 150, 492, 149, 470, 150, 471, 149, 502, 150, 477, 
50, 150, 478, 149, 492, 150, 471, 149, 470, 149, 500, 150, 476, 
55, 150, 478, 150, 491, 149, 472, 150, 471, 149, 498, 150, 476, 
60, 150, 477, 149, 493, 149, 469, 149, 470, 149, 497, 150, 473, 
65, 150, 476, 149, 490, 150, 466, 149, 469, 150, 496, 150, 475, 
70, 150, 474, 149, 491, 149, 459, 150, 464, 150, 496, 150, 476, 
75, 149, 473, 149, 489, 150, 456, 149, 464, 150, 493, 150, 473, 
80, 150, 474, 150, 489, 150, 459, 149, 463, 149, 490, 150, 474, 
85, 150, 473, 149, 488, 150, 454, 150, 463, 149, 491, 150, 472, 
90, 150, 472, 149, 487, 150, 455, 150, 462, 149, 491, 150, 471, 
95, 150, 471, 149, 486, 150, 452, 150, 461, 150, 489, 150, 468, 
100, 149, 470, 149, 486, 150, 453, 150, 460, 150, 489, 150, 468, 
105, 149, 470, 150, 485, 150, 449, 150, 461, 150, 487, 150, 468, 
110, 149, 470, 149, 484, 149, 448, 149, 460, 150, 486, 150, 466, 
115, 150, 468, 149, 484, 150, 448, 150, 460, 150, 487, 150, 465, 
120, 150, 470, 150, 483, 150, 446, 150, 458, 150, 484, 150, 464, 
125, 150, 470, 149, 481, 149, 447, 150, 459, 150, 484, 150, 463, 
130, 150, 470, 149, 483, 149, 445, 150, 460, 150, 484, 150, 462, 
135, 150, 470, 149, 480, 150, 445, 150, 458, 149, 483, 149, 463, 
140, 150, 470, 149, 481, 149, 445, 150, 460, 150, 483, 150, 462, 
145, 150, 469, 150, 481, 149, 446, 150, 458, 150, 483, 150, 459, 
150, 150, 470, 149, 479, 150, 446, 150, 458, 150, 482, 150, 461, 
155, 150, 470, 150, 480, 149, 445, 150, 459, 149, 481, 149, 459, 
160, 150, 469, 149, 480, 150, 448, 150, 461, 150, 482, 150, 459, 
165, 150, 470, 149, 482, 149, 446, 150, 462, 150, 483, 149, 460, 
170, 149, 472, 150, 480, 150, 446, 150, 461, 150, 481, 149, 460, 
175, 149, 472, 149, 480, 149, 446, 149, 460, 149, 480, 149, 460, 
180, 150, 473, 149, 480, 150, 445, 149, 460, 150, 480, 150, 462, 
185, 150, 474, 150, 478, 149, 448, 149, 463, 149, 479, 149, 461, 
190, 149, 476, 149, 478, 150, 451, 150, 463, 150, 478, 150, 461, 
195, 150, 477, 149, 479, 149, 451, 149, 463, 150, 481, 150, 461, 
200, 150, 478, 150, 480, 150, 452, 149, 464, 149, 480, 150, 461, 
205, 149, 481, 149, 479, 149, 453, 149, 466, 150, 484, 150, 458, 
210, 150, 481, 150, 480, 150, 455, 150, 467, 150, 483, 150, 460, 
215, 150, 482, 149, 479, 150, 459, 150, 467, 149, 483, 150, 463, 
220, 150, 483, 150, 481, 150, 458, 150, 471, 150, 483, 150, 462, 
225, 150, 486, 150, 480, 150, 461, 149, 470, 150, 483, 150, 463, 
230, 150, 487, 149, 481, 149, 459, 150, 470, 150, 487, 150, 464, 
235, 150, 489, 149, 480, 149, 462, 150, 471, 150, 485, 150, 464, 
240, 150, 490, 150, 480, 150, 463, 149, 473, 150, 484, 150, 461, 
245, 150, 492, 149, 482, 150, 464, 149, 473, 149, 486, 150, 466, 
250, 150, 493, 150, 482, 150, 463, 149, 475, 150, 486, 150, 465, 
255, 150, 493, 149, 483, 150, 465, 149, 475, 150, 486, 150, 464, 
260, 150, 495, 150, 483, 149, 464, 149, 476, 149, 486, 150, 465, 
265, 150, 497, 149, 483, 150, 465, 149, 477, 149, 485, 149, 464, 
270, 149, 498, 149, 484, 150, 466, 149, 477, 149, 485, 150, 467, 
275, 150, 500, 149, 484, 150, 469, 149, 481, 149, 487, 150, 469, 
280, 149, 501, 150, 485, 150, 470, 149, 480, 149, 485, 150, 469, 
285, 150, 503, 149, 486, 150, 470, 149, 480, 149, 485, 150, 469, 
290, 150, 506, 149, 484, 149, 469, 150, 482, 150, 487, 150, 469, 
295, 150, 508, 149, 488, 150, 471, 149, 481, 150, 487, 150, 467, 
300, 150, 509, 149, 488, 149, 471, 149, 483, 150, 488, 150, 467, 
305, 150, 510, 149, 487, 149, 470, 150, 484, 150, 489, 150, 468, 
310, 150, 511, 149, 488, 149, 469, 149, 483, 149, 488, 150, 468, 
315, 150, 513, 149, 490, 149, 472, 149, 486, 150, 487, 149, 468, 
320, 150, 514, 149, 490, 149, 473, 149, 487, 149, 485, 149, 468, 
325, 150, 515, 149, 492, 149, 474, 150, 485, 150, 488, 149, 469, 
330, 150, 518, 149, 491, 149, 474, 150, 490, 149, 484, 150, 472, 
