t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 460, 150, 454, 149, 444, 150, 475, 150, 459, 
10, 150, 452, 149, 460, 149, 455, 150, 446, 149, 475, 149, 458, 
15, 150, 450, 149, 459, 150, 455, 149, 445, 149, 473, 150, 455, 
20, 150, 450, 149, 459, 150, 453, 150, 444, 150, 472, 150, 455, 
25, 149, 450, 150, 457, 149, 453, 150, 445, 149, 472, 150, 455, 
30, 150, 453, 149, 456, 150, 452, 149, 444, 150, 472, 150, 454, 
35, 150, 453, 149, 456, 150, 452, 149, 444, 150, 470, 149, 455, 
40, 150, 451, 149, 456, 149, 450, 150, 441, 150, 469, 150, 455, 
45, 150, 446, 149, 455, 150, 449, 149, 443, 150, 469, 150, 456, 
50, 150, 442, 149, 455, 150, 449, 149, 442, 149, 469, 150, 454, 
55, 150, 440, 150, 453, 149, 447, 149, 441, 150, 468, 150, 453, 
60, 150, 438, 149, 451, 150, 446, 149, 440, 150, 466, 150, 455, 
65, 150, 436, 150, 451, 150, 446, 150, 439, 150, 467, 150, 453, 
70, 150, 436, 150, 450, 150, 444, 150, 437, 150, 466, 150, 452, 
75, 150, 434, 149, 449, 149, 442, 150, 432, 150, 464, 150, 452, 
80, 150, 433, 150, 447, 149, 441, 150, 434, 150, 465, 149, 449, 
85, 150, 433, 149, 445, 150, 442, 149, 431, 149, 463, 150, 449, 
90, 150, 433, 150, 446, 150, 442, 150, 430, 149, 462, 149, 447, 
95, 150, 435, 149, 445, 150, 440, 150, 428, 150, 459, 150, 445, 
100, 150, 434, 149, 444, 150, 440, 150, 429, 150, 460, 149, 443, 
105, 150, 436, 150, 447, 150, 441, 149, 428, 150, 459, 150, 440, 
110, 150, 435, 149, 445, 149, 440, 150, 426, 150, 459, 150, 439, 
115, 149, 436, 149, 444, 150, 439, 149, 428, 150, 459, 150, 439, 
120, 150, 436, 149, 445, 150, 441, 150, 425, 150, 457, 150, 438, 
125, 150, 437, 149, 446, 149, 441, 149, 426, 149, 456, 150, 436, 
130, 150, 438, 150, 447, 150, 443, 149, 425, 150, 456, 150, 437, 
135, 150, 439, 149, 448, 150, 442, 150, 427, 150, 456, 150, 437, 
140, 150, 440, 149, 448, 149, 443, 149, 427, 149, 456, 149, 435, 
145, 150, 441, 150, 450, 149, 444, 150, 427, 150, 457, 149, 435, 
150, 150, 442, 149, 451, 150, 444, 150, 427, 150, 459, 150, 436, 
155, 149, 442, 150, 451, 149, 447, 149, 428, 149, 456, 149, 436, 
160, 150, 443, 150, 452, 150, 448, 150, 428, 150, 458, 150, 434, 
165, 150, 444, 149, 454, 150, 448, 149, 427, 150, 458, 150, 437, 
170, 150, 444, 149, 454, 150, 449, 149, 429, 149, 459, 149, 437, 
175, 150, 444, 150, 455, 150, 451, 149, 430, 150, 459, 150, 436, 
180, 150, 445, 150, 457, 149, 451, 150, 429, 150, 460, 149, 436, 
185, 150, 445, 149, 458, 150, 452, 149, 431, 150, 460, 150, 439, 
190, 150, 445, 149, 459, 150, 455, 149, 430, 149, 461, 150, 437, 
195, 150, 446, 150, 461, 149, 455, 150, 433, 150, 462, 150, 437, 
200, 150, 445, 149, 462, 150, 456, 149, 431, 150, 464, 150, 438, 
205, 150, 445, 150, 462, 149, 458, 150, 434, 150, 464, 150, 439, 
210, 149, 444, 150, 463, 149, 458, 150, 435, 150, 464, 150, 438, 
215, 150, 443, 149, 464, 150, 458, 150, 433, 149, 463, 150, 440, 
220, 150, 442, 149, 465, 149, 460, 150, 437, 150, 466, 150, 440, 
225, 150, 441, 149, 464, 150, 462, 149, 436, 150, 466, 150, 438, 
230, 150, 440, 150, 466, 149, 462, 149, 436, 150, 465, 150, 440, 
235, 150, 440, 149, 467, 150, 461, 149, 438, 150, 468, 150, 441, 
240, 150, 440, 149, 467, 150, 464, 150, 438, 149, 469, 150, 441, 
245, 150, 441, 149, 468, 150, 464, 150, 439, 150, 470, 150, 442, 
250, 150, 441, 150, 469, 150, 465, 150, 441, 150, 470, 149, 444, 
255, 150, 442, 149, 468, 150, 467, 150, 441, 150, 470, 150, 441, 
260, 150, 441, 150, 470, 150, 468, 149, 439, 150, 470, 150, 443, 
265, 150, 441, 149, 470, 150, 469, 150, 442, 150, 471, 150, 444, 
270, 150, 440, 149, 471, 149, 468, 150, 444, 150, 472, 150, 444, 
275, 150, 438, 149, 471, 149, 470, 149, 442, 150, 473, 150, 444, 
280, 150, 437, 149, 472, 150, 470, 149, 443, 149, 473, 150, 446, 
285, 150, 436, 150, 472, 150, 473, 149, 444, 150, 474, 149, 444, 
290, 150, 436, 149, 473, 150, 473, 149, 444, 149, 474, 150, 446, 
295, 150, 434, 149, 474, 149, 473, 150, 445, 149, 475, 150, 446, 
300, 150, 434, 149, 475, 149, 473, 149, 447, 150, 477, 150, 447, 
305, 150, 431, 149, 475, 150, 477, 149, 448, 149, 476, 150, 444, 
310, 150, 430, 149, 476, 149, 477, 150, 447, 150, 477, 149, 447, 
315, 150, 429, 149, 478, 150, 476, 149, 447, 150, 478, 150, 447, 
320, 150, 428, 149, 478, 149, 479, 149, 448, 149, 478, 150, 446, 
325, 150, 427, 149, 479, 150, 478, 150, 448, 149, 478, 149, 447, 
330, 150, 426, 149, 480, 150, 480, 149, 449, 149, 478, 150, 447, 
