t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 463, 149, 458, 150, 456, 150, 484, 150, 470, 
10, 150, 454, 149, 463, 149, 459, 150, 458, 149, 484, 150, 469, 
15, 150, 455, 150, 463, 150, 460, 149, 458, 149, 483, 150, 467, 
20, 150, 455, 149, 463, 149, 460, 150, 459, 150, 485, 149, 469, 
25, 150, 454, 150, 463, 150, 458, 149, 459, 149, 484, 149, 468, 
30, 150, 453, 149, 464, 149, 460, 150, 458, 150, 484, 150, 469, 
35, 150, 451, 149, 463, 150, 462, 149, 456, 150, 481, 150, 467, 
40, 150, 447, 149, 462, 149, 459, 150, 455, 150, 479, 149, 467, 
45, 150, 445, 150, 461, 149, 458, 150, 456, 150, 478, 150, 468, 
50, 150, 443, 149, 460, 149, 458, 150, 457, 150, 476, 150, 467, 
55, 150, 440, 149, 458, 150, 460, 149, 453, 149, 475, 149, 466, 
60, 150, 439, 150, 456, 150, 458, 149, 451, 149, 473, 149, 465, 
65, 150, 437, 149, 454, 150, 457, 149, 451, 150, 472, 149, 464, 
70, 150, 436, 150, 456, 149, 456, 149, 450, 149, 470, 150, 459, 
75, 150, 435, 150, 455, 149, 455, 149, 447, 150, 470, 150, 461, 
80, 150, 434, 149, 455, 150, 454, 150, 448, 149, 469, 149, 461, 
85, 150, 431, 149, 453, 150, 454, 149, 444, 150, 467, 150, 459, 
90, 150, 431, 149, 451, 149, 454, 150, 444, 149, 467, 149, 457, 
95, 150, 430, 150, 452, 150, 452, 150, 442, 149, 466, 150, 458, 
100, 150, 430, 149, 450, 149, 450, 149, 441, 150, 465, 150, 456, 
105, 150, 430, 150, 449, 150, 450, 149, 440, 149, 464, 149, 449, 
110, 150, 430, 150, 448, 150, 449, 150, 436, 150, 464, 149, 450, 
115, 150, 429, 149, 447, 150, 448, 150, 437, 150, 463, 150, 452, 
120, 149, 430, 149, 447, 150, 449, 150, 437, 149, 461, 150, 448, 
125, 150, 432, 149, 445, 149, 449, 150, 434, 150, 460, 149, 447, 
130, 149, 430, 150, 447, 150, 448, 150, 437, 149, 459, 149, 448, 
135, 150, 430, 149, 445, 149, 448, 149, 436, 150, 458, 150, 449, 
140, 150, 430, 149, 444, 149, 449, 150, 436, 149, 460, 149, 447, 
145, 150, 430, 150, 445, 149, 449, 150, 434, 150, 460, 150, 445, 
150, 150, 430, 149, 445, 149, 450, 150, 436, 150, 459, 150, 445, 
155, 150, 431, 150, 444, 150, 451, 149, 435, 149, 458, 150, 443, 
160, 150, 432, 149, 444, 149, 450, 150, 434, 150, 460, 150, 447, 
165, 150, 432, 149, 447, 150, 449, 150, 436, 150, 459, 149, 445, 
170, 150, 433, 149, 445, 150, 451, 150, 435, 150, 460, 150, 446, 
175, 150, 434, 149, 446, 150, 453, 149, 436, 149, 461, 150, 445, 
180, 149, 434, 150, 448, 150, 453, 150, 435, 149, 460, 150, 448, 
185, 149, 436, 149, 449, 149, 453, 149, 437, 149, 460, 150, 448, 
190, 150, 436, 149, 450, 150, 454, 150, 437, 149, 462, 150, 446, 
195, 149, 437, 149, 449, 150, 457, 149, 437, 150, 461, 149, 447, 
200, 149, 437, 149, 450, 150, 458, 150, 436, 149, 463, 150, 446, 
205, 150, 438, 149, 451, 150, 457, 150, 439, 149, 464, 150, 448, 
210, 149, 438, 149, 452, 149, 459, 149, 439, 150, 463, 150, 449, 
215, 149, 439, 149, 453, 149, 460, 149, 440, 150, 465, 150, 447, 
220, 150, 440, 150, 454, 150, 460, 150, 438, 150, 466, 150, 448, 
225, 149, 440, 149, 454, 149, 459, 150, 442, 150, 466, 149, 450, 
230, 150, 442, 149, 455, 150, 459, 149, 440, 149, 466, 149, 450, 
235, 150, 442, 149, 456, 150, 459, 150, 442, 149, 467, 150, 449, 
240, 150, 443, 149, 455, 150, 461, 149, 442, 150, 466, 149, 451, 
245, 150, 444, 149, 457, 150, 462, 150, 444, 150, 469, 150, 447, 
250, 149, 445, 150, 458, 150, 462, 150, 443, 150, 470, 150, 450, 
255, 150, 445, 149, 459, 149, 461, 150, 445, 150, 469, 149, 448, 
260, 150, 445, 150, 458, 150, 464, 150, 444, 150, 469, 149, 451, 
265, 150, 446, 149, 459, 150, 462, 149, 443, 150, 470, 150, 449, 
270, 150, 446, 149, 462, 149, 461, 150, 447, 149, 470, 150, 451, 
275, 150, 447, 150, 462, 149, 464, 150, 444, 150, 472, 150, 452, 
280, 150, 447, 149, 462, 150, 463, 150, 447, 149, 470, 150, 452, 
285, 150, 450, 149, 464, 150, 464, 149, 446, 150, 470, 150, 453, 
290, 150, 451, 149, 461, 149, 464, 149, 448, 149, 472, 149, 451, 
295, 150, 450, 149, 465, 150, 463, 150, 448, 150, 472, 150, 452, 
300, 150, 450, 149, 466, 150, 464, 150, 451, 150, 471, 150, 454, 
305, 149, 448, 149, 465, 150, 466, 150, 449, 150, 473, 149, 451, 
310, 150, 452, 149, 467, 150, 461, 150, 451, 150, 474, 150, 452, 
315, 149, 452, 150, 466, 150, 464, 149, 451, 150, 473, 150, 452, 
320, 150, 452, 149, 466, 150, 462, 150, 450, 150, 475, 150, 454, 
325, 150, 452, 150, 468, 150, 464, 149, 452, 150, 475, 150, 453, 
330, 150, 451, 149, 468, 149, 463, 149, 452, 150, 472, 150, 453, 
