t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 474, 149, 471, 149, 464, 149, 494, 149, 477, 
10, 150, 473, 149, 476, 150, 471, 149, 466, 150, 493, 150, 479, 
15, 150, 474, 149, 475, 150, 472, 150, 469, 150, 495, 150, 477, 
20, 149, 474, 149, 476, 149, 470, 150, 467, 150, 495, 150, 478, 
25, 150, 475, 149, 476, 149, 471, 150, 470, 149, 494, 150, 479, 
30, 150, 477, 150, 474, 149, 472, 149, 467, 150, 494, 150, 478, 
35, 149, 476, 149, 475, 149, 472, 149, 468, 149, 493, 150, 478, 
40, 150, 474, 149, 474, 150, 472, 149, 465, 150, 494, 150, 476, 
45, 150, 469, 150, 474, 150, 472, 149, 465, 150, 493, 149, 476, 
50, 150, 465, 149, 472, 150, 471, 149, 464, 150, 492, 150, 475, 
55, 150, 464, 149, 470, 149, 468, 149, 463, 149, 491, 150, 474, 
60, 149, 462, 149, 470, 150, 468, 149, 461, 149, 489, 149, 472, 
65, 149, 460, 149, 467, 149, 467, 150, 460, 150, 490, 150, 473, 
70, 150, 459, 149, 466, 150, 467, 149, 458, 149, 486, 150, 469, 
75, 150, 459, 149, 466, 150, 462, 150, 458, 149, 485, 149, 470, 
80, 150, 456, 149, 463, 149, 464, 149, 456, 149, 485, 149, 466, 
85, 150, 456, 150, 463, 149, 461, 150, 455, 149, 482, 150, 464, 
90, 150, 456, 150, 461, 149, 461, 150, 456, 149, 481, 150, 462, 
95, 150, 455, 149, 461, 150, 459, 150, 453, 150, 481, 150, 460, 
100, 150, 454, 149, 460, 150, 460, 149, 452, 150, 480, 150, 460, 
105, 150, 454, 150, 461, 149, 457, 150, 452, 150, 479, 150, 458, 
110, 150, 453, 149, 460, 149, 458, 149, 451, 150, 479, 149, 457, 
115, 149, 454, 149, 462, 150, 455, 149, 451, 150, 477, 150, 457, 
120, 149, 454, 149, 462, 150, 456, 149, 450, 150, 476, 150, 456, 
125, 150, 454, 150, 463, 150, 456, 150, 449, 150, 477, 150, 455, 
130, 149, 452, 150, 464, 150, 453, 150, 452, 149, 477, 150, 455, 
135, 149, 453, 149, 466, 149, 452, 149, 449, 150, 475, 150, 456, 
140, 150, 453, 149, 467, 150, 455, 149, 449, 149, 476, 150, 455, 
145, 150, 452, 149, 467, 150, 454, 150, 447, 149, 476, 150, 455, 
150, 150, 453, 150, 470, 149, 453, 150, 449, 150, 474, 150, 454, 
155, 150, 453, 150, 471, 149, 453, 149, 448, 150, 477, 150, 457, 
160, 150, 452, 149, 473, 149, 451, 149, 448, 150, 476, 150, 455, 
165, 150, 452, 149, 474, 150, 452, 150, 450, 150, 476, 149, 455, 
170, 150, 452, 150, 475, 149, 453, 150, 449, 149, 478, 150, 457, 
175, 150, 453, 149, 476, 150, 454, 149, 449, 150, 478, 149, 455, 
180, 150, 453, 150, 479, 149, 454, 151, 453, 149, 478, 150, 457, 
185, 150, 452, 149, 479, 150, 455, 149, 448, 149, 479, 150, 456, 
190, 150, 453, 150, 481, 149, 456, 149, 449, 150, 479, 150, 457, 
195, 150, 453, 149, 482, 150, 456, 149, 449, 150, 480, 149, 458, 
200, 150, 455, 149, 484, 150, 457, 150, 446, 150, 481, 150, 457, 
205, 150, 456, 150, 485, 150, 458, 150, 450, 150, 481, 150, 458, 
210, 150, 456, 150, 487, 149, 459, 150, 450, 150, 481, 150, 459, 
215, 150, 458, 149, 487, 149, 458, 150, 451, 149, 482, 150, 459, 
220, 150, 457, 149, 488, 150, 462, 150, 450, 149, 482, 150, 460, 
225, 150, 457, 149, 489, 149, 461, 149, 450, 149, 483, 150, 460, 
230, 150, 459, 149, 489, 150, 462, 150, 450, 150, 484, 150, 457, 
235, 150, 459, 149, 490, 150, 463, 150, 451, 150, 486, 149, 459, 
240, 150, 459, 149, 492, 149, 464, 150, 451, 150, 486, 150, 459, 
245, 150, 460, 149, 492, 150, 465, 151, 453, 150, 487, 149, 461, 
250, 150, 459, 149, 492, 150, 464, 150, 452, 150, 488, 150, 460, 
255, 150, 460, 149, 494, 150, 465, 149, 451, 150, 487, 150, 460, 
260, 149, 460, 149, 493, 149, 465, 149, 451, 150, 488, 149, 462, 
265, 150, 461, 149, 494, 149, 467, 150, 455, 150, 488, 149, 461, 
270, 150, 460, 149, 494, 149, 468, 149, 452, 150, 489, 150, 460, 
275, 149, 462, 149, 496, 149, 467, 149, 452, 150, 489, 149, 462, 
280, 150, 461, 149, 496, 150, 469, 149, 451, 149, 487, 149, 462, 
285, 150, 461, 150, 496, 150, 470, 150, 452, 150, 489, 150, 463, 
290, 150, 461, 150, 497, 149, 468, 149, 451, 150, 488, 150, 462, 
295, 150, 460, 150, 500, 150, 469, 150, 453, 149, 488, 150, 463, 
300, 150, 459, 150, 499, 150, 470, 150, 452, 150, 489, 150, 462, 
305, 150, 459, 149, 499, 150, 470, 150, 453, 150, 489, 150, 464, 
310, 150, 458, 149, 501, 149, 470, 150, 454, 150, 490, 150, 464, 
315, 150, 457, 150, 502, 149, 470, 149, 452, 149, 489, 150, 464, 
320, 150, 454, 149, 501, 149, 471, 150, 450, 149, 489, 150, 463, 
325, 150, 454, 149, 502, 149, 471, 149, 453, 149, 489, 150, 464, 
330, 150, 451, 150, 501, 150, 472, 149, 452, 150, 487, 150, 465, 
