t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 481, 150, 474, 149, 463, 150, 494, 150, 478, 
10, 150, 477, 149, 481, 149, 473, 149, 467, 149, 493, 150, 481, 
15, 150, 476, 149, 482, 149, 472, 150, 469, 149, 493, 150, 479, 
20, 149, 476, 149, 481, 149, 472, 149, 465, 150, 494, 150, 478, 
25, 150, 476, 149, 484, 150, 475, 150, 464, 149, 494, 149, 480, 
30, 150, 476, 149, 482, 150, 473, 150, 466, 150, 491, 150, 480, 
35, 150, 476, 149, 482, 150, 478, 150, 465, 150, 490, 150, 480, 
40, 150, 476, 150, 481, 150, 476, 150, 463, 150, 489, 149, 480, 
45, 150, 476, 150, 481, 150, 475, 149, 464, 149, 488, 150, 479, 
50, 150, 475, 150, 480, 150, 474, 150, 466, 150, 486, 150, 480, 
55, 149, 475, 150, 479, 149, 472, 149, 463, 150, 486, 150, 480, 
60, 149, 475, 149, 479, 150, 471, 149, 461, 149, 485, 150, 479, 
65, 150, 475, 150, 479, 150, 475, 149, 460, 150, 486, 149, 478, 
70, 150, 475, 149, 479, 149, 474, 150, 460, 150, 485, 150, 478, 
75, 150, 474, 150, 476, 150, 471, 149, 457, 149, 483, 150, 477, 
80, 150, 473, 149, 476, 149, 471, 150, 458, 150, 482, 150, 474, 
85, 149, 473, 149, 477, 149, 471, 150, 457, 150, 481, 150, 476, 
90, 150, 472, 150, 476, 150, 469, 150, 457, 150, 481, 150, 474, 
95, 150, 471, 149, 475, 150, 467, 150, 455, 150, 481, 150, 473, 
100, 150, 470, 150, 474, 150, 466, 150, 455, 149, 477, 150, 470, 
105, 150, 469, 149, 473, 149, 463, 149, 454, 150, 476, 149, 470, 
110, 150, 468, 150, 471, 150, 462, 149, 455, 150, 475, 150, 469, 
115, 150, 467, 150, 471, 150, 461, 149, 455, 150, 475, 150, 469, 
120, 150, 466, 149, 470, 150, 461, 150, 453, 149, 475, 150, 468, 
125, 150, 467, 150, 470, 150, 462, 150, 454, 149, 474, 149, 467, 
130, 150, 465, 149, 469, 149, 460, 149, 452, 150, 473, 150, 468, 
135, 150, 464, 149, 469, 150, 461, 150, 457, 149, 474, 150, 467, 
140, 150, 464, 149, 470, 150, 460, 150, 455, 150, 473, 150, 465, 
145, 150, 463, 149, 469, 150, 461, 149, 456, 150, 474, 150, 466, 
150, 150, 462, 149, 469, 149, 459, 149, 451, 149, 474, 150, 465, 
155, 150, 462, 149, 469, 149, 457, 149, 455, 149, 472, 150, 467, 
160, 149, 462, 150, 469, 150, 460, 149, 456, 150, 476, 150, 465, 
165, 150, 461, 149, 469, 150, 459, 150, 455, 150, 476, 149, 465, 
170, 150, 461, 149, 470, 150, 462, 150, 457, 149, 475, 149, 465, 
175, 149, 461, 149, 469, 149, 459, 149, 457, 150, 476, 149, 466, 
180, 149, 461, 149, 468, 150, 460, 150, 458, 150, 475, 149, 466, 
185, 150, 460, 149, 470, 150, 460, 149, 455, 149, 475, 150, 467, 
190, 149, 461, 149, 469, 149, 460, 150, 458, 150, 477, 150, 468, 
195, 150, 460, 149, 468, 150, 462, 149, 458, 150, 477, 150, 468, 
200, 150, 460, 149, 469, 149, 462, 150, 457, 150, 478, 149, 466, 
205, 150, 461, 149, 470, 149, 465, 149, 458, 150, 477, 150, 468, 
210, 150, 461, 149, 472, 150, 465, 150, 459, 150, 477, 150, 468, 
215, 150, 461, 149, 470, 149, 466, 150, 457, 149, 478, 149, 467, 
220, 150, 460, 149, 471, 150, 468, 151, 463, 149, 478, 150, 469, 
225, 150, 460, 149, 472, 150, 466, 149, 462, 150, 479, 149, 468, 
230, 149, 462, 150, 473, 149, 467, 150, 462, 149, 479, 150, 468, 
235, 149, 461, 149, 471, 150, 468, 149, 460, 149, 478, 150, 469, 
240, 150, 462, 149, 471, 149, 467, 150, 462, 150, 480, 149, 469, 
245, 149, 461, 149, 473, 150, 467, 150, 462, 150, 481, 150, 470, 
250, 150, 461, 149, 473, 150, 469, 150, 462, 150, 481, 149, 469, 
255, 150, 461, 150, 471, 150, 470, 149, 462, 149, 479, 149, 469, 
260, 150, 464, 149, 471, 150, 468, 150, 463, 149, 480, 149, 470, 
265, 149, 464, 149, 473, 149, 468, 150, 462, 149, 483, 150, 469, 
270, 150, 466, 149, 471, 150, 469, 149, 461, 150, 482, 149, 469, 
275, 150, 464, 149, 473, 150, 469, 150, 463, 150, 484, 150, 469, 
280, 150, 465, 150, 473, 150, 470, 150, 462, 149, 482, 150, 470, 
285, 149, 464, 149, 473, 149, 471, 149, 463, 149, 483, 150, 470, 
290, 150, 465, 150, 473, 150, 471, 149, 460, 150, 483, 150, 472, 
295, 150, 465, 149, 473, 149, 471, 150, 460, 149, 484, 150, 470, 
300, 150, 465, 149, 472, 150, 472, 149, 461, 149, 482, 150, 471, 
305, 150, 466, 149, 472, 149, 470, 149, 463, 150, 483, 150, 471, 
310, 150, 466, 149, 472, 150, 469, 150, 462, 150, 485, 150, 471, 
315, 150, 467, 150, 471, 149, 469, 149, 460, 150, 483, 150, 470, 
320, 150, 467, 149, 473, 149, 469, 149, 461, 149, 484, 149, 471, 
325, 150, 467, 150, 473, 149, 469, 149, 461, 150, 485, 150, 471, 
330, 150, 467, 150, 474, 149, 470, 149, 462, 150, 484, 150, 471, 
