t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 149, 489, 150, 485, 149, 479, 150, 509, 150, 483, 
10, 150, 484, 149, 490, 149, 485, 150, 485, 149, 510, 150, 487, 
15, 149, 481, 150, 489, 150, 483, 150, 486, 150, 511, 150, 489, 
20, 150, 483, 149, 491, 150, 487, 150, 484, 150, 511, 150, 488, 
25, 150, 482, 150, 493, 149, 483, 149, 486, 150, 511, 149, 488, 
30, 149, 482, 149, 491, 150, 484, 149, 485, 150, 510, 150, 490, 
35, 150, 483, 149, 492, 150, 483, 150, 485, 149, 510, 149, 488, 
40, 150, 483, 149, 489, 150, 485, 149, 482, 149, 508, 150, 487, 
45, 150, 483, 149, 489, 150, 483, 149, 481, 150, 507, 150, 486, 
50, 150, 483, 149, 489, 150, 482, 149, 481, 150, 508, 149, 485, 
55, 150, 483, 149, 487, 150, 481, 150, 479, 150, 508, 150, 483, 
60, 149, 483, 149, 488, 149, 479, 150, 478, 149, 506, 150, 483, 
65, 150, 484, 150, 487, 150, 477, 149, 477, 150, 506, 149, 482, 
70, 150, 485, 150, 488, 150, 477, 150, 475, 149, 506, 150, 480, 
75, 150, 482, 150, 487, 150, 475, 150, 476, 149, 504, 149, 479, 
80, 150, 482, 149, 487, 150, 473, 149, 473, 149, 504, 150, 479, 
85, 150, 483, 149, 484, 150, 474, 150, 472, 150, 503, 150, 477, 
90, 150, 482, 150, 484, 150, 473, 150, 470, 150, 502, 149, 476, 
95, 150, 482, 149, 482, 150, 471, 150, 471, 149, 500, 150, 476, 
100, 150, 477, 150, 482, 150, 471, 150, 471, 150, 500, 149, 475, 
105, 150, 475, 149, 480, 150, 472, 149, 467, 150, 499, 150, 474, 
110, 150, 476, 149, 479, 150, 471, 149, 468, 149, 499, 150, 474, 
115, 150, 478, 149, 479, 149, 469, 149, 467, 150, 497, 149, 473, 
120, 150, 475, 149, 479, 149, 467, 150, 467, 149, 497, 150, 473, 
125, 150, 477, 149, 480, 149, 469, 149, 467, 150, 499, 149, 473, 
130, 150, 476, 150, 479, 149, 467, 149, 464, 150, 496, 150, 471, 
135, 150, 476, 150, 479, 149, 469, 150, 469, 150, 496, 149, 471, 
140, 150, 476, 149, 478, 150, 467, 150, 467, 149, 497, 149, 471, 
145, 150, 477, 149, 478, 150, 469, 150, 466, 149, 499, 150, 471, 
150, 150, 476, 149, 477, 149, 469, 150, 469, 149, 497, 149, 470, 
155, 150, 476, 149, 478, 149, 468, 149, 469, 150, 498, 150, 471, 
160, 150, 476, 150, 476, 150, 467, 150, 468, 150, 497, 149, 470, 
165, 150, 475, 149, 475, 149, 468, 149, 467, 149, 497, 150, 470, 
170, 150, 476, 149, 476, 149, 468, 150, 471, 150, 496, 150, 470, 
175, 150, 474, 149, 477, 150, 468, 149, 468, 149, 498, 149, 471, 
180, 150, 471, 149, 474, 150, 469, 150, 469, 149, 497, 150, 471, 
185, 150, 469, 149, 476, 149, 467, 149, 470, 149, 497, 149, 470, 
190, 150, 473, 149, 473, 150, 470, 150, 471, 150, 498, 149, 471, 
195, 150, 469, 149, 475, 150, 469, 150, 469, 150, 499, 150, 472, 
200, 149, 468, 149, 476, 150, 470, 150, 471, 150, 498, 150, 470, 
205, 149, 470, 149, 475, 150, 470, 149, 470, 150, 500, 150, 472, 
210, 150, 469, 149, 475, 149, 470, 150, 473, 150, 501, 150, 472, 
215, 150, 468, 150, 477, 150, 470, 150, 472, 150, 499, 150, 471, 
220, 150, 468, 149, 476, 149, 470, 150, 475, 149, 499, 150, 472, 
225, 150, 468, 150, 476, 149, 471, 150, 475, 150, 499, 150, 472, 
230, 149, 467, 149, 477, 150, 473, 150, 473, 149, 500, 150, 470, 
235, 149, 466, 150, 478, 149, 471, 150, 475, 150, 499, 149, 473, 
240, 150, 466, 149, 477, 150, 472, 150, 477, 149, 499, 149, 472, 
245, 150, 465, 149, 477, 149, 470, 150, 476, 149, 501, 149, 471, 
250, 150, 466, 150, 478, 150, 472, 150, 476, 150, 502, 150, 468, 
255, 150, 466, 149, 479, 150, 471, 150, 478, 149, 500, 150, 470, 
260, 149, 466, 149, 480, 149, 473, 150, 478, 150, 500, 150, 470, 
265, 150, 466, 149, 479, 150, 473, 150, 479, 149, 500, 150, 470, 
270, 150, 466, 150, 479, 149, 472, 150, 478, 149, 500, 150, 470, 
275, 150, 465, 149, 477, 150, 473, 150, 477, 150, 499, 150, 466, 
280, 150, 465, 149, 477, 150, 474, 150, 478, 149, 499, 150, 470, 
285, 150, 463, 150, 477, 150, 472, 149, 477, 149, 498, 150, 468, 
290, 150, 465, 149, 478, 150, 474, 149, 474, 150, 499, 150, 466, 
295, 150, 464, 149, 477, 149, 473, 149, 476, 150, 498, 150, 466, 
300, 150, 464, 149, 478, 150, 474, 150, 480, 149, 499, 150, 465, 
305, 150, 463, 149, 478, 150, 474, 150, 476, 149, 499, 150, 467, 
310, 150, 462, 150, 478, 149, 473, 149, 477, 150, 498, 150, 465, 
315, 150, 461, 149, 478, 149, 473, 149, 478, 150, 498, 150, 465, 
320, 150, 461, 149, 477, 149, 473, 150, 478, 149, 499, 150, 463, 
325, 150, 460, 150, 477, 150, 474, 149, 476, 150, 498, 150, 461, 
330, 150, 460, 149, 478, 150, 473, 150, 476, 150, 495, 150, 463, 
