t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 477, 150, 472, 150, 475, 149, 491, 150, 478, 
10, 150, 467, 149, 476, 150, 473, 149, 473, 150, 491, 150, 477, 
15, 150, 468, 150, 477, 150, 472, 149, 475, 149, 493, 149, 478, 
20, 150, 469, 149, 476, 150, 473, 149, 476, 150, 492, 149, 478, 
25, 150, 470, 149, 477, 149, 473, 150, 476, 150, 491, 150, 478, 
30, 150, 472, 150, 476, 150, 472, 150, 477, 150, 490, 150, 479, 
35, 150, 475, 150, 477, 150, 474, 150, 475, 149, 490, 150, 479, 
40, 150, 476, 150, 475, 149, 471, 149, 475, 150, 488, 149, 477, 
45, 150, 474, 149, 474, 149, 472, 150, 473, 149, 490, 149, 477, 
50, 150, 473, 149, 474, 150, 472, 149, 472, 150, 488, 150, 478, 
55, 150, 471, 149, 473, 149, 469, 149, 471, 149, 486, 149, 475, 
60, 150, 471, 149, 470, 149, 469, 149, 472, 150, 483, 150, 475, 
65, 150, 469, 149, 473, 150, 469, 149, 467, 149, 481, 150, 474, 
70, 150, 470, 149, 468, 149, 465, 149, 467, 150, 479, 150, 470, 
75, 150, 470, 149, 468, 149, 463, 149, 466, 149, 479, 150, 471, 
80, 150, 470, 149, 468, 150, 463, 149, 464, 149, 479, 150, 469, 
85, 150, 472, 149, 466, 150, 464, 150, 462, 150, 477, 150, 466, 
90, 150, 472, 149, 466, 149, 461, 150, 462, 149, 475, 150, 468, 
95, 149, 473, 149, 466, 149, 463, 150, 462, 149, 473, 150, 467, 
100, 150, 474, 149, 466, 149, 463, 150, 459, 150, 474, 150, 466, 
105, 150, 475, 149, 467, 150, 460, 150, 459, 150, 472, 150, 463, 
110, 150, 476, 149, 464, 149, 459, 149, 460, 149, 471, 150, 464, 
115, 149, 477, 149, 463, 150, 461, 150, 460, 150, 471, 150, 464, 
120, 149, 479, 149, 463, 150, 461, 150, 463, 150, 469, 149, 462, 
125, 150, 480, 149, 464, 150, 460, 149, 463, 150, 471, 149, 463, 
130, 150, 482, 149, 466, 150, 463, 149, 459, 150, 472, 149, 464, 
135, 150, 483, 149, 463, 150, 465, 150, 462, 150, 470, 149, 463, 
140, 150, 484, 149, 462, 149, 462, 149, 461, 149, 470, 150, 462, 
145, 150, 485, 149, 461, 150, 465, 150, 463, 149, 470, 150, 463, 
150, 150, 486, 149, 465, 150, 466, 149, 463, 149, 471, 150, 465, 
155, 150, 488, 149, 464, 150, 467, 150, 463, 150, 473, 150, 464, 
160, 150, 488, 149, 465, 150, 467, 150, 465, 149, 472, 150, 465, 
165, 150, 489, 149, 466, 150, 470, 149, 464, 149, 472, 150, 465, 
170, 150, 490, 149, 464, 149, 470, 149, 464, 150, 472, 150, 464, 
175, 150, 489, 149, 468, 150, 470, 149, 466, 150, 472, 150, 465, 
180, 150, 488, 149, 465, 149, 469, 149, 467, 150, 473, 150, 466, 
185, 150, 488, 149, 469, 150, 474, 150, 467, 150, 474, 150, 467, 
190, 150, 487, 149, 466, 150, 476, 149, 466, 149, 473, 149, 467, 
195, 150, 485, 149, 467, 150, 472, 149, 468, 149, 473, 149, 467, 
200, 150, 482, 149, 468, 149, 474, 150, 468, 149, 475, 150, 468, 
205, 150, 479, 150, 469, 150, 476, 150, 466, 150, 476, 150, 467, 
210, 150, 475, 149, 470, 150, 475, 150, 466, 150, 477, 150, 467, 
215, 149, 472, 149, 469, 150, 476, 149, 469, 150, 479, 150, 469, 
220, 150, 470, 149, 469, 150, 477, 150, 469, 150, 478, 150, 470, 
225, 150, 467, 149, 470, 150, 476, 149, 470, 150, 478, 150, 471, 
230, 150, 466, 149, 472, 149, 477, 149, 469, 149, 478, 150, 471, 
235, 150, 463, 149, 472, 150, 475, 149, 470, 149, 481, 150, 473, 
240, 150, 460, 149, 471, 150, 477, 150, 469, 150, 479, 150, 473, 
245, 150, 457, 149, 473, 150, 474, 149, 471, 149, 479, 150, 473, 
250, 149, 457, 149, 474, 150, 473, 150, 471, 150, 480, 150, 475, 
255, 150, 455, 150, 473, 150, 475, 149, 471, 149, 481, 150, 472, 
260, 150, 454, 149, 472, 149, 475, 150, 470, 149, 481, 150, 472, 
265, 150, 453, 150, 474, 150, 474, 150, 473, 149, 482, 150, 474, 
270, 150, 453, 150, 477, 150, 476, 150, 472, 149, 482, 149, 474, 
275, 150, 450, 150, 478, 150, 475, 149, 471, 150, 483, 149, 477, 
280, 150, 449, 149, 478, 150, 475, 149, 473, 149, 482, 150, 475, 
285, 149, 449, 149, 478, 149, 474, 150, 475, 150, 483, 149, 476, 
290, 149, 447, 150, 479, 150, 477, 150, 476, 150, 483, 149, 475, 
295, 150, 446, 149, 475, 150, 478, 149, 475, 150, 482, 150, 474, 
300, 150, 444, 150, 477, 149, 476, 149, 476, 150, 483, 150, 476, 
305, 150, 444, 149, 476, 150, 479, 150, 476, 150, 482, 150, 477, 
310, 150, 444, 149, 478, 150, 480, 149, 475, 150, 483, 150, 477, 
315, 150, 444, 149, 479, 149, 478, 150, 478, 149, 483, 150, 476, 
320, 150, 442, 149, 479, 150, 481, 150, 475, 150, 483, 149, 475, 
325, 150, 441, 149, 479, 150, 479, 149, 477, 150, 481, 150, 474, 
330, 150, 439, 150, 478, 150, 480, 150, 480, 150, 483, 150, 474, 
