t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 512, 149, 495, 150, 483, 149, 472, 150, 513, 150, 502, 
10, 150, 509, 149, 495, 150, 483, 150, 476, 149, 514, 150, 503, 
15, 150, 509, 149, 496, 150, 481, 149, 475, 149, 515, 150, 504, 
20, 150, 509, 150, 498, 149, 484, 150, 477, 150, 515, 150, 504, 
25, 150, 509, 149, 500, 149, 485, 149, 478, 150, 517, 150, 503, 
30, 149, 511, 149, 499, 149, 485, 149, 479, 150, 517, 150, 504, 
35, 150, 513, 150, 498, 150, 487, 150, 475, 150, 517, 149, 504, 
40, 150, 510, 149, 497, 150, 487, 150, 478, 150, 517, 150, 505, 
45, 150, 505, 149, 495, 150, 485, 150, 476, 150, 514, 150, 501, 
50, 150, 503, 149, 494, 150, 484, 149, 474, 150, 514, 150, 501, 
55, 150, 500, 149, 492, 150, 481, 149, 474, 149, 513, 150, 499, 
60, 150, 498, 149, 489, 149, 484, 149, 472, 149, 511, 150, 500, 
65, 150, 496, 149, 490, 150, 485, 150, 472, 150, 514, 150, 499, 
70, 149, 494, 149, 488, 150, 482, 150, 471, 150, 512, 150, 496, 
75, 150, 492, 150, 487, 150, 482, 150, 468, 150, 513, 150, 498, 
80, 149, 491, 149, 486, 150, 480, 150, 468, 150, 513, 150, 494, 
85, 150, 490, 149, 484, 150, 476, 149, 466, 149, 511, 150, 491, 
90, 150, 489, 149, 482, 150, 476, 150, 462, 150, 509, 150, 490, 
95, 149, 489, 150, 482, 150, 476, 149, 462, 150, 508, 150, 488, 
100, 150, 489, 150, 481, 149, 474, 149, 460, 150, 509, 149, 489, 
105, 150, 489, 149, 477, 150, 473, 149, 459, 149, 508, 150, 486, 
110, 150, 489, 149, 478, 150, 473, 150, 456, 150, 508, 150, 485, 
115, 150, 489, 149, 476, 149, 472, 149, 456, 150, 508, 149, 484, 
120, 150, 489, 149, 474, 149, 472, 150, 456, 150, 508, 150, 484, 
125, 150, 489, 149, 476, 150, 471, 150, 459, 149, 508, 149, 483, 
130, 150, 489, 149, 474, 150, 472, 150, 455, 150, 508, 150, 483, 
135, 150, 490, 149, 474, 150, 474, 150, 457, 150, 508, 149, 482, 
140, 150, 490, 149, 475, 150, 473, 150, 457, 149, 510, 150, 481, 
145, 150, 491, 150, 475, 149, 472, 150, 456, 149, 509, 150, 482, 
150, 149, 491, 149, 473, 150, 473, 150, 458, 149, 510, 150, 483, 
155, 150, 492, 149, 473, 150, 472, 149, 460, 149, 511, 149, 482, 
160, 150, 492, 149, 474, 150, 474, 150, 457, 150, 514, 150, 481, 
165, 150, 493, 150, 474, 150, 473, 150, 459, 150, 513, 150, 482, 
170, 150, 494, 149, 476, 149, 474, 150, 463, 150, 513, 150, 483, 
175, 150, 494, 149, 477, 150, 474, 149, 460, 149, 512, 149, 482, 
180, 150, 495, 149, 476, 150, 475, 150, 463, 150, 513, 150, 483, 
185, 149, 495, 150, 477, 150, 475, 149, 462, 150, 513, 149, 484, 
190, 150, 496, 149, 477, 149, 477, 150, 464, 149, 512, 149, 486, 
195, 150, 497, 149, 477, 150, 477, 149, 464, 149, 514, 150, 483, 
200, 150, 498, 149, 478, 149, 478, 150, 464, 150, 513, 150, 485, 
205, 150, 499, 149, 478, 150, 482, 149, 464, 150, 514, 150, 485, 
210, 150, 500, 149, 477, 149, 481, 150, 466, 149, 513, 149, 488, 
215, 150, 501, 149, 479, 150, 480, 149, 467, 150, 516, 149, 487, 
220, 149, 501, 149, 481, 150, 481, 150, 466, 150, 514, 150, 486, 
225, 150, 502, 150, 484, 150, 484, 149, 469, 150, 514, 150, 488, 
230, 150, 503, 149, 481, 149, 484, 149, 471, 150, 514, 149, 489, 
235, 150, 504, 149, 480, 150, 483, 149, 470, 150, 514, 150, 488, 
240, 150, 505, 149, 482, 149, 484, 150, 467, 150, 513, 150, 489, 
245, 150, 506, 150, 484, 150, 486, 150, 473, 149, 514, 150, 489, 
250, 150, 507, 149, 483, 150, 486, 150, 471, 149, 514, 149, 489, 
255, 150, 508, 149, 485, 150, 485, 149, 470, 149, 514, 150, 488, 
260, 150, 508, 149, 484, 150, 487, 149, 469, 150, 513, 150, 490, 
265, 150, 509, 149, 483, 150, 488, 149, 471, 149, 514, 150, 490, 
270, 150, 509, 149, 485, 150, 488, 149, 472, 150, 515, 149, 490, 
275, 150, 509, 149, 486, 149, 487, 150, 470, 149, 513, 149, 490, 
280, 150, 510, 149, 486, 150, 489, 151, 478, 150, 515, 150, 491, 
285, 149, 509, 149, 486, 149, 486, 149, 474, 149, 514, 149, 490, 
290, 149, 509, 149, 488, 149, 489, 150, 473, 150, 514, 150, 490, 
295, 149, 509, 150, 489, 150, 491, 149, 474, 150, 514, 150, 491, 
300, 150, 509, 149, 486, 149, 490, 151, 478, 150, 515, 149, 492, 
305, 149, 509, 150, 487, 150, 490, 150, 474, 150, 512, 150, 491, 
310, 150, 509, 149, 490, 150, 491, 150, 474, 150, 514, 150, 492, 
315, 150, 509, 149, 489, 150, 488, 150, 475, 149, 514, 149, 491, 
320, 150, 509, 149, 491, 150, 490, 150, 473, 150, 512, 150, 492, 
325, 150, 509, 149, 489, 150, 492, 149, 472, 149, 511, 150, 493, 
330, 150, 509, 149, 486, 149, 492, 150, 474, 150, 513, 150, 493, 
