t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 456, 149, 450, 150, 442, 149, 467, 150, 438, 
10, 149, 448, 150, 456, 149, 449, 149, 442, 150, 467, 150, 438, 
15, 149, 447, 149, 456, 150, 448, 149, 441, 150, 467, 150, 437, 
20, 150, 447, 149, 455, 150, 448, 149, 441, 149, 465, 150, 436, 
25, 150, 447, 149, 454, 150, 449, 149, 442, 150, 465, 150, 437, 
30, 150, 447, 149, 454, 150, 449, 150, 441, 150, 464, 149, 436, 
35, 149, 449, 149, 455, 149, 448, 149, 441, 150, 463, 150, 436, 
40, 150, 448, 149, 453, 149, 449, 150, 440, 150, 463, 150, 436, 
45, 149, 445, 150, 454, 149, 447, 149, 439, 150, 462, 149, 436, 
50, 150, 443, 149, 452, 150, 443, 150, 438, 149, 460, 150, 435, 
55, 150, 442, 149, 450, 150, 443, 150, 439, 150, 457, 149, 433, 
60, 150, 440, 149, 450, 150, 440, 149, 437, 149, 456, 150, 433, 
65, 149, 438, 149, 449, 149, 437, 150, 437, 150, 454, 149, 431, 
70, 150, 437, 150, 448, 149, 437, 149, 433, 149, 453, 150, 430, 
75, 150, 435, 149, 445, 149, 435, 149, 432, 150, 451, 150, 431, 
80, 149, 433, 149, 444, 150, 433, 150, 431, 150, 450, 149, 429, 
85, 150, 434, 149, 443, 150, 433, 150, 430, 150, 449, 150, 427, 
90, 150, 433, 149, 442, 150, 431, 150, 428, 149, 448, 150, 429, 
95, 150, 431, 149, 441, 150, 428, 149, 429, 150, 449, 150, 427, 
100, 150, 431, 150, 442, 150, 429, 150, 424, 150, 448, 150, 427, 
105, 150, 430, 149, 441, 149, 431, 150, 426, 149, 447, 149, 424, 
110, 150, 430, 149, 440, 150, 430, 149, 424, 150, 447, 150, 424, 
115, 150, 430, 149, 439, 150, 429, 150, 423, 150, 447, 150, 422, 
120, 150, 431, 149, 439, 150, 430, 149, 423, 149, 446, 149, 421, 
125, 150, 429, 149, 439, 150, 429, 149, 423, 149, 448, 150, 420, 
130, 150, 429, 149, 438, 150, 428, 150, 423, 149, 446, 149, 420, 
135, 150, 429, 149, 438, 150, 429, 150, 421, 150, 446, 149, 419, 
140, 150, 430, 149, 437, 149, 432, 150, 423, 150, 449, 150, 417, 
145, 150, 430, 149, 437, 149, 429, 149, 421, 149, 449, 149, 418, 
150, 150, 431, 150, 437, 149, 431, 149, 421, 150, 450, 149, 415, 
155, 150, 432, 149, 437, 150, 431, 149, 424, 150, 450, 149, 416, 
160, 150, 432, 149, 436, 150, 431, 149, 423, 149, 451, 150, 416, 
165, 150, 432, 150, 437, 149, 433, 151, 424, 150, 450, 150, 414, 
170, 150, 432, 149, 436, 150, 431, 150, 423, 150, 451, 150, 415, 
175, 149, 433, 149, 438, 150, 433, 150, 422, 150, 452, 150, 415, 
180, 150, 433, 149, 438, 150, 435, 149, 421, 150, 452, 150, 415, 
185, 150, 433, 149, 439, 150, 435, 150, 423, 150, 454, 149, 415, 
190, 150, 433, 150, 440, 150, 435, 150, 421, 149, 453, 150, 417, 
195, 150, 434, 150, 440, 150, 434, 150, 421, 150, 456, 150, 416, 
200, 150, 434, 149, 441, 150, 438, 149, 421, 149, 455, 150, 415, 
205, 150, 435, 150, 442, 150, 435, 149, 420, 150, 455, 150, 416, 
210, 150, 435, 149, 442, 149, 436, 150, 421, 149, 457, 149, 416, 
215, 150, 435, 150, 441, 150, 439, 149, 421, 150, 457, 150, 416, 
220, 150, 435, 150, 443, 150, 437, 150, 424, 149, 456, 149, 418, 
225, 150, 436, 149, 444, 150, 436, 149, 422, 149, 456, 149, 418, 
230, 150, 436, 150, 443, 150, 440, 149, 422, 149, 454, 150, 418, 
235, 150, 437, 149, 441, 150, 439, 150, 424, 149, 457, 150, 419, 
240, 150, 437, 149, 442, 150, 440, 149, 425, 149, 457, 150, 419, 
245, 150, 438, 149, 442, 150, 436, 150, 424, 150, 458, 150, 420, 
250, 150, 438, 149, 441, 149, 440, 149, 425, 150, 458, 150, 418, 
255, 150, 438, 149, 446, 150, 440, 149, 425, 150, 459, 149, 421, 
260, 150, 438, 150, 445, 149, 440, 149, 424, 150, 458, 150, 419, 
265, 150, 438, 149, 447, 150, 440, 149, 427, 150, 459, 150, 419, 
270, 150, 438, 149, 447, 150, 438, 150, 428, 150, 459, 150, 419, 
275, 150, 438, 149, 447, 149, 438, 150, 427, 150, 459, 150, 418, 
280, 150, 438, 149, 446, 149, 439, 150, 430, 149, 459, 149, 418, 
285, 150, 438, 150, 447, 149, 441, 149, 428, 150, 460, 150, 421, 
290, 150, 439, 149, 447, 150, 439, 150, 429, 149, 460, 150, 420, 
295, 150, 439, 149, 447, 149, 441, 149, 429, 150, 458, 149, 419, 
300, 149, 439, 150, 447, 150, 442, 150, 431, 150, 459, 150, 421, 
305, 150, 440, 149, 446, 149, 440, 150, 429, 149, 462, 150, 420, 
310, 150, 440, 150, 446, 150, 441, 150, 429, 150, 461, 150, 420, 
315, 150, 440, 149, 446, 149, 442, 150, 432, 150, 460, 150, 421, 
320, 150, 440, 150, 447, 150, 442, 149, 431, 150, 460, 150, 420, 
325, 149, 440, 150, 447, 149, 442, 150, 433, 150, 461, 150, 422, 
330, 150, 441, 149, 447, 150, 441, 149, 431, 150, 461, 149, 422, 
