t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 449, 149, 458, 150, 460, 149, 445, 150, 473, 150, 446, 
10, 150, 451, 150, 459, 150, 464, 150, 448, 149, 474, 150, 446, 
15, 150, 452, 149, 459, 150, 463, 150, 451, 150, 474, 150, 448, 
20, 150, 453, 149, 460, 150, 463, 150, 447, 149, 475, 149, 447, 
25, 150, 453, 149, 459, 150, 463, 150, 451, 150, 474, 149, 445, 
30, 150, 452, 149, 456, 150, 460, 149, 447, 149, 472, 150, 444, 
35, 150, 452, 149, 456, 150, 462, 150, 445, 150, 471, 149, 443, 
40, 150, 451, 149, 454, 149, 460, 149, 444, 149, 468, 149, 441, 
45, 150, 450, 149, 453, 149, 459, 150, 443, 149, 465, 149, 443, 
50, 150, 449, 149, 451, 150, 457, 149, 441, 150, 466, 149, 440, 
55, 150, 447, 149, 451, 150, 454, 150, 441, 149, 464, 150, 439, 
60, 150, 447, 150, 448, 149, 453, 149, 434, 150, 462, 150, 438, 
65, 150, 447, 149, 447, 150, 451, 149, 435, 150, 461, 150, 436, 
70, 149, 446, 149, 444, 150, 450, 150, 433, 149, 458, 150, 435, 
75, 150, 445, 150, 443, 150, 447, 150, 429, 149, 459, 150, 433, 
80, 150, 445, 149, 444, 149, 446, 149, 429, 150, 457, 150, 433, 
85, 150, 444, 149, 441, 150, 446, 150, 429, 149, 455, 149, 429, 
90, 150, 444, 149, 441, 149, 443, 149, 426, 150, 454, 150, 431, 
95, 150, 444, 150, 442, 150, 443, 150, 425, 149, 454, 150, 429, 
100, 150, 444, 149, 439, 150, 442, 150, 426, 150, 454, 149, 427, 
105, 150, 443, 149, 438, 149, 441, 149, 425, 150, 453, 150, 427, 
110, 150, 443, 149, 437, 150, 440, 149, 424, 150, 453, 149, 426, 
115, 150, 442, 149, 436, 149, 440, 150, 423, 150, 453, 150, 427, 
120, 150, 441, 149, 436, 149, 441, 149, 422, 149, 453, 150, 425, 
125, 150, 440, 150, 435, 150, 440, 150, 423, 150, 454, 150, 424, 
130, 149, 439, 150, 434, 150, 439, 150, 423, 150, 454, 150, 426, 
135, 150, 439, 149, 435, 150, 439, 149, 421, 150, 454, 149, 425, 
140, 150, 438, 149, 435, 150, 440, 150, 424, 150, 456, 150, 424, 
145, 150, 438, 149, 433, 150, 440, 150, 424, 150, 454, 150, 423, 
150, 150, 438, 149, 434, 150, 440, 149, 425, 149, 456, 149, 424, 
155, 150, 439, 149, 436, 150, 440, 149, 422, 149, 457, 149, 423, 
160, 149, 439, 149, 433, 150, 441, 150, 425, 150, 458, 149, 424, 
165, 150, 439, 149, 435, 150, 441, 149, 425, 150, 459, 149, 426, 
170, 150, 439, 149, 432, 150, 441, 150, 425, 150, 460, 150, 426, 
175, 150, 439, 149, 434, 150, 443, 150, 427, 150, 461, 150, 425, 
180, 150, 439, 149, 436, 150, 444, 150, 427, 150, 459, 150, 426, 
185, 150, 439, 150, 435, 150, 443, 149, 427, 149, 462, 150, 427, 
190, 150, 439, 149, 437, 150, 445, 149, 429, 150, 461, 150, 426, 
195, 150, 439, 149, 436, 150, 446, 150, 429, 150, 461, 150, 428, 
200, 150, 439, 149, 437, 149, 446, 149, 428, 150, 463, 150, 428, 
205, 150, 437, 149, 438, 150, 446, 150, 428, 150, 463, 149, 428, 
210, 150, 437, 149, 438, 150, 447, 149, 427, 150, 463, 150, 428, 
215, 150, 437, 149, 437, 150, 448, 150, 430, 150, 462, 150, 428, 
220, 150, 436, 149, 437, 150, 448, 149, 430, 149, 464, 150, 431, 
225, 150, 436, 149, 439, 150, 448, 150, 430, 149, 464, 150, 429, 
230, 150, 436, 149, 439, 150, 449, 150, 431, 150, 464, 150, 430, 
235, 150, 436, 149, 438, 149, 448, 150, 432, 150, 465, 150, 432, 
240, 150, 435, 149, 439, 150, 447, 149, 432, 149, 466, 149, 431, 
245, 150, 435, 149, 441, 149, 450, 149, 432, 150, 466, 150, 431, 
250, 150, 434, 149, 441, 149, 450, 150, 433, 150, 465, 150, 432, 
255, 150, 434, 150, 438, 150, 449, 149, 432, 150, 467, 149, 433, 
260, 150, 434, 149, 439, 149, 451, 149, 431, 150, 467, 150, 431, 
265, 150, 433, 149, 441, 150, 450, 150, 435, 150, 465, 150, 432, 
270, 150, 433, 149, 440, 149, 449, 149, 433, 149, 467, 150, 432, 
275, 150, 433, 149, 439, 150, 449, 149, 431, 149, 467, 150, 433, 
280, 149, 432, 149, 437, 149, 450, 150, 433, 150, 468, 149, 431, 
285, 150, 432, 149, 441, 150, 451, 149, 433, 150, 469, 150, 433, 
290, 150, 431, 149, 438, 150, 449, 149, 433, 150, 468, 149, 430, 
295, 150, 431, 149, 439, 149, 451, 150, 434, 150, 468, 150, 432, 
300, 150, 431, 149, 440, 149, 451, 149, 434, 149, 468, 150, 429, 
305, 150, 430, 150, 440, 150, 449, 150, 435, 150, 469, 150, 430, 
310, 150, 430, 149, 439, 149, 451, 150, 434, 149, 468, 149, 428, 
315, 149, 430, 150, 442, 150, 450, 149, 434, 149, 468, 150, 431, 
320, 149, 430, 149, 443, 149, 451, 150, 433, 150, 469, 150, 431, 
325, 149, 429, 149, 442, 149, 450, 150, 431, 149, 469, 150, 431, 
330, 150, 431, 149, 440, 150, 452, 150, 432, 149, 469, 150, 431, 
