t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 149, 496, 150, 498, 150, 493, 149, 521, 150, 499, 
10, 150, 490, 149, 497, 149, 496, 150, 494, 150, 522, 150, 500, 
15, 150, 491, 149, 498, 150, 497, 149, 495, 149, 522, 150, 501, 
20, 150, 490, 149, 498, 150, 499, 150, 494, 150, 523, 149, 500, 
25, 150, 490, 150, 500, 150, 499, 150, 497, 149, 522, 150, 500, 
30, 149, 491, 150, 499, 149, 498, 150, 497, 150, 523, 150, 502, 
35, 149, 491, 149, 501, 150, 500, 149, 495, 149, 521, 149, 501, 
40, 150, 491, 149, 499, 150, 498, 149, 494, 150, 521, 150, 499, 
45, 150, 491, 149, 499, 150, 497, 150, 494, 149, 520, 150, 504, 
50, 150, 490, 149, 499, 150, 499, 150, 494, 150, 520, 150, 501, 
55, 150, 490, 150, 499, 150, 498, 150, 495, 150, 518, 150, 501, 
60, 150, 490, 149, 498, 149, 495, 149, 492, 149, 518, 150, 499, 
65, 150, 489, 149, 498, 149, 494, 149, 489, 149, 516, 149, 498, 
70, 150, 489, 149, 497, 150, 494, 149, 490, 150, 515, 150, 497, 
75, 150, 488, 149, 497, 149, 493, 150, 489, 150, 516, 150, 496, 
80, 150, 488, 149, 496, 150, 490, 150, 487, 149, 514, 149, 494, 
85, 150, 488, 149, 497, 150, 492, 150, 488, 150, 513, 149, 495, 
90, 150, 488, 149, 494, 149, 490, 149, 487, 149, 512, 149, 493, 
95, 150, 487, 150, 495, 150, 491, 149, 487, 149, 512, 150, 493, 
100, 150, 487, 149, 494, 150, 492, 150, 488, 149, 512, 150, 494, 
105, 149, 484, 150, 493, 150, 490, 149, 487, 149, 512, 150, 490, 
110, 150, 483, 149, 493, 150, 491, 150, 486, 150, 512, 150, 493, 
115, 149, 482, 149, 493, 150, 490, 149, 485, 149, 513, 150, 492, 
120, 150, 480, 149, 493, 150, 490, 150, 486, 149, 511, 150, 490, 
125, 149, 479, 149, 493, 150, 489, 150, 487, 150, 513, 149, 492, 
130, 150, 478, 149, 492, 150, 487, 150, 485, 150, 513, 150, 492, 
135, 150, 477, 149, 493, 150, 489, 150, 487, 150, 512, 150, 492, 
140, 150, 475, 149, 492, 149, 488, 149, 488, 149, 515, 150, 492, 
145, 150, 475, 150, 493, 150, 486, 149, 487, 149, 514, 150, 493, 
150, 150, 475, 149, 493, 150, 488, 150, 487, 150, 515, 150, 493, 
155, 150, 475, 149, 493, 150, 488, 150, 490, 149, 515, 150, 492, 
160, 150, 473, 149, 493, 150, 488, 150, 490, 150, 516, 150, 494, 
165, 150, 474, 149, 495, 149, 488, 150, 490, 150, 516, 150, 494, 
170, 150, 473, 149, 494, 150, 489, 150, 491, 150, 517, 150, 493, 
175, 150, 473, 149, 495, 149, 489, 149, 491, 149, 518, 150, 494, 
180, 150, 473, 149, 495, 150, 490, 149, 489, 150, 518, 150, 494, 
185, 150, 473, 149, 495, 150, 492, 150, 492, 150, 518, 150, 494, 
190, 150, 473, 149, 496, 149, 491, 150, 493, 150, 520, 150, 493, 
195, 150, 472, 149, 496, 150, 492, 149, 493, 149, 521, 150, 496, 
200, 150, 473, 149, 496, 150, 494, 150, 492, 150, 521, 150, 495, 
205, 150, 472, 149, 497, 149, 494, 150, 494, 149, 522, 150, 495, 
210, 150, 474, 149, 497, 150, 496, 150, 496, 150, 521, 150, 494, 
215, 150, 475, 149, 496, 150, 496, 150, 496, 150, 522, 150, 498, 
220, 149, 472, 149, 498, 149, 494, 149, 495, 149, 522, 150, 498, 
225, 149, 473, 149, 501, 150, 497, 150, 497, 150, 521, 150, 498, 
230, 150, 473, 149, 500, 149, 498, 149, 497, 150, 523, 150, 500, 
235, 149, 473, 150, 500, 150, 498, 150, 499, 150, 525, 149, 500, 
240, 150, 473, 149, 501, 150, 500, 150, 497, 150, 523, 150, 500, 
245, 150, 473, 150, 503, 149, 500, 150, 500, 149, 524, 150, 499, 
250, 150, 473, 149, 502, 149, 500, 149, 499, 150, 528, 150, 500, 
255, 150, 473, 149, 502, 150, 499, 150, 499, 149, 525, 150, 501, 
260, 150, 473, 149, 503, 150, 502, 149, 501, 150, 527, 149, 501, 
265, 150, 474, 149, 504, 149, 500, 149, 502, 150, 526, 150, 502, 
270, 150, 474, 150, 504, 149, 502, 150, 503, 149, 527, 150, 501, 
275, 150, 475, 150, 505, 150, 504, 150, 504, 149, 527, 150, 502, 
280, 150, 475, 149, 507, 149, 503, 150, 503, 150, 527, 150, 503, 
285, 149, 475, 150, 506, 150, 505, 150, 502, 149, 527, 150, 501, 
290, 150, 476, 149, 506, 149, 505, 150, 505, 150, 529, 150, 503, 
295, 149, 7, 149, 5, 148, 1, 150, -3, 151, 4, 150, 4, 
300, 150, 7, 149, 5, 148, 1, 150, -2, 149, 3, 150, 4, 
305, 150, 469, 149, 491, 149, 487, 149, 486, 149, 509, 149, 487, 
310, 150, 476, 149, 501, 150, 497, 149, 497, 149, 520, 150, 497, 
315, 150, 477, 149, 502, 150, 501, 149, 497, 150, 521, 150, 496, 
320, 150, 478, 149, 504, 150, 504, 150, 500, 149, 523, 150, 498, 
325, 150, 479, 149, 505, 150, 505, 149, 500, 150, 526, 150, 498, 
330, 150, 480, 149, 507, 150, 506, 150, 501, 150, 526, 150, 500, 
