t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 149, 445, 149, 442, 149, 438, 150, 459, 150, 450, 
10, 150, 450, 149, 446, 150, 441, 150, 437, 150, 458, 150, 449, 
15, 150, 450, 149, 446, 150, 442, 149, 439, 150, 459, 150, 449, 
20, 150, 450, 149, 446, 150, 442, 149, 440, 149, 458, 150, 451, 
25, 150, 453, 150, 447, 150, 441, 150, 439, 149, 457, 149, 449, 
30, 150, 453, 149, 446, 149, 441, 150, 440, 150, 457, 150, 448, 
35, 150, 455, 149, 443, 149, 439, 149, 440, 150, 457, 150, 450, 
40, 150, 455, 149, 443, 150, 439, 149, 438, 149, 457, 150, 448, 
45, 150, 456, 149, 444, 150, 442, 149, 440, 150, 458, 150, 451, 
50, 150, 454, 149, 442, 150, 442, 149, 441, 150, 457, 150, 450, 
55, 150, 453, 150, 443, 150, 439, 150, 439, 149, 455, 150, 448, 
60, 149, 450, 149, 442, 149, 438, 149, 438, 150, 454, 150, 447, 
65, 149, 448, 149, 441, 150, 436, 149, 437, 150, 455, 150, 449, 
70, 150, 446, 149, 440, 150, 435, 150, 438, 150, 455, 149, 446, 
75, 150, 444, 149, 439, 150, 435, 149, 436, 150, 453, 150, 447, 
80, 149, 443, 149, 438, 150, 434, 150, 435, 150, 453, 149, 445, 
85, 150, 441, 149, 437, 150, 432, 150, 433, 150, 450, 149, 443, 
90, 150, 440, 150, 437, 150, 432, 149, 432, 150, 449, 150, 443, 
95, 149, 437, 149, 435, 149, 432, 149, 431, 150, 449, 149, 441, 
100, 149, 439, 150, 436, 149, 431, 149, 429, 150, 447, 150, 440, 
105, 150, 438, 149, 435, 149, 430, 150, 430, 150, 447, 150, 441, 
110, 150, 438, 150, 434, 149, 430, 149, 430, 149, 446, 150, 439, 
115, 149, 437, 149, 433, 150, 427, 150, 431, 150, 444, 149, 439, 
120, 149, 437, 150, 433, 150, 427, 149, 430, 149, 444, 150, 435, 
125, 150, 437, 150, 433, 150, 429, 149, 430, 149, 443, 150, 437, 
130, 150, 436, 149, 433, 150, 428, 149, 431, 150, 444, 150, 436, 
135, 150, 437, 150, 434, 150, 426, 149, 428, 150, 442, 149, 434, 
140, 150, 437, 149, 434, 150, 428, 149, 430, 150, 444, 150, 436, 
145, 150, 438, 149, 432, 149, 428, 150, 430, 150, 443, 150, 435, 
150, 150, 438, 150, 433, 149, 428, 150, 430, 149, 442, 150, 435, 
155, 150, 439, 149, 434, 150, 428, 149, 430, 150, 443, 150, 434, 
160, 150, 440, 150, 435, 150, 430, 150, 431, 149, 443, 149, 434, 
165, 150, 440, 149, 435, 150, 431, 149, 431, 149, 441, 150, 435, 
170, 150, 440, 149, 435, 149, 428, 150, 432, 150, 441, 150, 435, 
175, 150, 441, 149, 438, 150, 428, 149, 432, 149, 442, 150, 435, 
180, 150, 440, 150, 437, 150, 431, 149, 432, 149, 442, 149, 434, 
185, 150, 440, 149, 437, 149, 431, 149, 432, 150, 442, 149, 434, 
190, 150, 442, 149, 439, 150, 431, 149, 430, 150, 442, 149, 433, 
195, 150, 442, 149, 439, 149, 432, 150, 434, 150, 442, 150, 433, 
200, 150, 442, 149, 439, 149, 433, 149, 433, 150, 442, 150, 436, 
205, 149, 442, 150, 441, 150, 431, 150, 433, 150, 441, 150, 434, 
210, 150, 443, 149, 439, 150, 432, 149, 434, 149, 442, 150, 433, 
215, 150, 443, 149, 440, 150, 432, 149, 434, 149, 443, 149, 434, 
220, 150, 444, 149, 440, 149, 433, 150, 433, 150, 444, 150, 433, 
225, 150, 444, 149, 441, 149, 433, 150, 435, 150, 445, 150, 434, 
230, 150, 444, 150, 442, 149, 434, 150, 434, 150, 444, 150, 434, 
235, 150, 445, 149, 442, 150, 433, 149, 433, 150, 446, 150, 432, 
240, 150, 445, 150, 443, 149, 434, 150, 436, 150, 445, 150, 432, 
245, 150, 445, 149, 443, 150, 435, 149, 435, 149, 445, 150, 434, 
250, 150, 446, 149, 444, 150, 436, 149, 436, 150, 448, 149, 433, 
255, 150, 447, 149, 444, 150, 437, 150, 434, 149, 447, 150, 434, 
260, 150, 447, 149, 444, 149, 437, 150, 436, 150, 448, 150, 434, 
265, 150, 447, 150, 444, 150, 437, 149, 437, 150, 450, 149, 433, 
270, 150, 446, 149, 445, 149, 438, 149, 437, 150, 448, 150, 435, 
275, 150, 448, 149, 444, 150, 438, 150, 438, 150, 448, 150, 436, 
280, 150, 447, 149, 444, 150, 439, 150, 437, 149, 450, 150, 434, 
285, 150, 448, 150, 446, 150, 439, 149, 438, 150, 450, 150, 435, 
290, 150, 449, 149, 445, 149, 439, 149, 439, 150, 450, 149, 433, 
295, 150, 448, 149, 446, 150, 441, 149, 437, 150, 449, 149, 433, 
300, 150, 449, 150, 446, 149, 439, 149, 439, 149, 449, 150, 435, 
305, 149, 448, 149, 445, 150, 441, 150, 441, 149, 450, 150, 438, 
310, 149, 448, 149, 445, 150, 441, 149, 441, 149, 450, 150, 437, 
315, 150, 448, 149, 448, 150, 441, 149, 440, 150, 450, 150, 434, 
320, 149, 447, 150, 448, 149, 441, 150, 439, 149, 451, 150, 435, 
325, 150, 449, 150, 448, 150, 440, 150, 441, 150, 452, 150, 435, 
330, 150, 449, 149, 445, 149, 442, 149, 440, 149, 452, 150, 436, 
