t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 149, 473, 149, 467, 149, 463, 150, 486, 149, 475, 
10, 149, 480, 149, 472, 150, 465, 149, 462, 150, 486, 150, 476, 
15, 150, 481, 149, 472, 150, 467, 149, 462, 150, 485, 150, 475, 
20, 150, 478, 149, 472, 150, 467, 149, 462, 150, 487, 150, 475, 
25, 150, 481, 149, 473, 150, 466, 149, 462, 149, 486, 150, 475, 
30, 150, 481, 149, 472, 150, 467, 150, 461, 150, 485, 149, 475, 
35, 150, 477, 150, 473, 150, 466, 150, 464, 149, 485, 150, 475, 
40, 150, 477, 149, 472, 149, 466, 149, 461, 150, 487, 150, 474, 
45, 150, 477, 150, 472, 150, 467, 149, 459, 149, 483, 150, 474, 
50, 150, 476, 149, 470, 149, 465, 150, 460, 149, 481, 149, 474, 
55, 150, 476, 150, 470, 150, 464, 150, 460, 150, 481, 150, 471, 
60, 150, 474, 150, 470, 150, 463, 150, 458, 150, 479, 149, 472, 
65, 150, 473, 149, 468, 149, 461, 149, 455, 150, 476, 150, 473, 
70, 150, 470, 150, 470, 150, 458, 150, 456, 150, 477, 150, 470, 
75, 150, 471, 150, 468, 149, 456, 149, 452, 149, 475, 150, 468, 
80, 150, 470, 149, 468, 150, 455, 149, 451, 149, 472, 150, 467, 
85, 149, 469, 150, 466, 150, 453, 150, 452, 150, 473, 150, 467, 
90, 150, 466, 149, 466, 149, 452, 149, 449, 149, 472, 149, 464, 
95, 150, 466, 150, 463, 150, 451, 150, 447, 149, 471, 149, 464, 
100, 149, 465, 149, 461, 150, 450, 149, 447, 149, 469, 149, 463, 
105, 150, 464, 149, 461, 150, 448, 149, 447, 149, 469, 149, 461, 
110, 150, 465, 149, 460, 150, 449, 150, 446, 150, 468, 149, 460, 
115, 150, 465, 150, 458, 149, 448, 149, 444, 150, 465, 150, 460, 
120, 149, 466, 149, 459, 150, 446, 151, 449, 150, 468, 150, 458, 
125, 150, 466, 149, 457, 150, 446, 150, 445, 150, 467, 150, 456, 
130, 150, 465, 149, 455, 150, 447, 149, 443, 150, 467, 150, 456, 
135, 150, 465, 149, 456, 150, 445, 150, 446, 150, 468, 149, 456, 
140, 150, 466, 149, 456, 150, 445, 149, 446, 149, 468, 150, 455, 
145, 150, 467, 150, 455, 149, 445, 149, 444, 150, 467, 150, 456, 
150, 149, 468, 150, 454, 149, 446, 150, 446, 150, 469, 150, 455, 
155, 150, 468, 149, 455, 150, 444, 149, 446, 149, 469, 150, 455, 
160, 150, 468, 150, 455, 150, 446, 150, 447, 150, 470, 150, 455, 
165, 150, 469, 149, 454, 149, 447, 149, 446, 150, 469, 150, 455, 
170, 150, 470, 150, 456, 150, 447, 150, 448, 150, 471, 150, 455, 
175, 150, 471, 149, 455, 150, 447, 150, 448, 150, 472, 150, 454, 
180, 149, 472, 149, 455, 150, 449, 150, 448, 150, 472, 150, 455, 
185, 150, 473, 149, 456, 149, 448, 149, 449, 149, 472, 150, 455, 
190, 150, 474, 149, 457, 150, 449, 149, 449, 150, 474, 150, 454, 
195, 150, 475, 150, 458, 150, 452, 150, 449, 150, 474, 150, 457, 
200, 150, 476, 149, 458, 149, 451, 150, 452, 149, 474, 150, 456, 
205, 150, 476, 149, 459, 150, 450, 149, 452, 150, 475, 149, 454, 
210, 149, 476, 150, 459, 150, 452, 150, 453, 150, 475, 149, 457, 
215, 149, 477, 149, 459, 149, 452, 149, 452, 149, 476, 150, 458, 
220, 150, 479, 149, 461, 150, 451, 150, 455, 150, 477, 150, 459, 
225, 150, 480, 149, 462, 150, 454, 150, 455, 149, 478, 150, 456, 
230, 150, 480, 150, 464, 149, 454, 149, 455, 150, 476, 150, 460, 
235, 150, 481, 149, 462, 149, 455, 149, 454, 150, 477, 150, 460, 
240, 150, 482, 150, 464, 150, 454, 149, 456, 150, 479, 150, 461, 
245, 150, 483, 149, 462, 149, 456, 149, 456, 150, 480, 149, 460, 
250, 150, 484, 149, 463, 149, 456, 149, 456, 149, 480, 149, 459, 
255, 150, 485, 150, 465, 149, 457, 150, 457, 149, 480, 149, 460, 
260, 150, 486, 149, 464, 150, 459, 149, 456, 150, 480, 150, 462, 
265, 150, 487, 150, 466, 150, 459, 149, 458, 150, 481, 149, 457, 
270, 150, 488, 149, 467, 150, 463, 149, 458, 149, 482, 149, 459, 
275, 150, 490, 150, 469, 150, 462, 150, 457, 150, 481, 150, 459, 
280, 150, 491, 150, 470, 150, 464, 150, 459, 149, 482, 150, 459, 
285, 150, 493, 149, 470, 150, 462, 149, 461, 150, 484, 149, 459, 
290, 150, 494, 150, 471, 150, 464, 150, 459, 150, 483, 150, 461, 
295, 150, 496, 149, 470, 150, 464, 149, 460, 150, 483, 150, 460, 
300, 150, 497, 150, 473, 150, 464, 150, 462, 150, 484, 150, 461, 
305, 150, 498, 149, 473, 150, 464, 150, 463, 149, 484, 150, 460, 
310, 150, 500, 149, 473, 150, 466, 150, 461, 149, 484, 150, 462, 
315, 150, 501, 150, 473, 150, 467, 149, 463, 150, 484, 150, 463, 
320, 150, 503, 150, 473, 150, 467, 149, 463, 150, 486, 150, 459, 
325, 150, 503, 149, 473, 149, 467, 149, 464, 149, 484, 150, 463, 
330, 149, 505, 150, 476, 150, 467, 150, 465, 150, 486, 149, 461, 
