t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 469, 149, 470, 150, 457, 149, 463, 150, 496, 150, 479, 
10, 150, 469, 149, 471, 150, 461, 150, 462, 150, 497, 149, 480, 
15, 150, 469, 149, 471, 149, 459, 150, 461, 150, 498, 150, 479, 
20, 150, 468, 150, 469, 150, 456, 150, 462, 150, 493, 150, 479, 
25, 150, 468, 149, 469, 150, 458, 149, 461, 150, 494, 150, 478, 
30, 150, 466, 150, 469, 150, 458, 149, 458, 149, 492, 149, 475, 
35, 150, 466, 149, 467, 150, 455, 150, 460, 150, 491, 150, 476, 
40, 150, 466, 150, 465, 150, 452, 149, 459, 149, 491, 149, 478, 
45, 150, 466, 149, 461, 150, 453, 150, 460, 149, 492, 149, 476, 
50, 150, 465, 149, 461, 150, 451, 149, 459, 149, 491, 150, 476, 
55, 150, 464, 149, 459, 150, 454, 149, 458, 150, 489, 150, 475, 
60, 150, 463, 149, 457, 150, 451, 149, 454, 149, 489, 149, 475, 
65, 150, 462, 149, 456, 150, 449, 150, 454, 150, 485, 150, 472, 
70, 149, 461, 149, 455, 149, 448, 150, 453, 149, 486, 150, 472, 
75, 150, 461, 150, 453, 150, 448, 150, 451, 150, 484, 150, 471, 
80, 150, 460, 149, 451, 150, 445, 150, 450, 150, 483, 150, 469, 
85, 150, 460, 149, 452, 150, 443, 150, 452, 149, 482, 149, 467, 
90, 150, 459, 150, 450, 150, 442, 149, 446, 150, 481, 149, 465, 
95, 150, 458, 149, 450, 149, 440, 149, 446, 150, 481, 150, 464, 
100, 150, 457, 150, 450, 149, 440, 149, 446, 149, 480, 150, 464, 
105, 150, 455, 149, 449, 150, 439, 149, 444, 149, 478, 150, 466, 
110, 150, 454, 149, 448, 149, 439, 149, 442, 150, 479, 150, 464, 
115, 150, 453, 150, 448, 150, 439, 149, 444, 149, 477, 150, 462, 
120, 150, 452, 149, 446, 150, 440, 149, 444, 150, 478, 150, 463, 
125, 150, 450, 149, 445, 150, 440, 149, 441, 150, 475, 150, 462, 
130, 150, 449, 149, 443, 150, 438, 149, 445, 150, 477, 150, 461, 
135, 150, 449, 149, 445, 150, 438, 149, 445, 150, 476, 150, 462, 
140, 150, 449, 149, 443, 150, 440, 149, 444, 149, 476, 149, 463, 
145, 150, 448, 149, 443, 150, 438, 150, 445, 150, 477, 150, 459, 
150, 150, 447, 149, 443, 150, 438, 150, 446, 149, 477, 150, 460, 
155, 150, 447, 149, 444, 150, 440, 149, 446, 150, 479, 150, 462, 
160, 149, 447, 149, 442, 150, 437, 150, 445, 149, 475, 150, 461, 
165, 150, 446, 150, 443, 150, 439, 150, 446, 150, 475, 149, 460, 
170, 150, 446, 149, 443, 149, 439, 149, 448, 149, 476, 150, 460, 
175, 150, 446, 150, 442, 150, 441, 150, 445, 150, 477, 149, 461, 
180, 150, 446, 149, 442, 150, 440, 149, 447, 150, 475, 150, 460, 
185, 150, 446, 149, 443, 149, 440, 149, 447, 150, 476, 150, 462, 
190, 150, 446, 150, 443, 150, 440, 150, 447, 150, 476, 150, 462, 
195, 150, 446, 149, 443, 150, 442, 149, 448, 149, 476, 150, 459, 
200, 150, 446, 149, 444, 150, 440, 149, 449, 149, 476, 150, 461, 
205, 150, 446, 149, 444, 149, 443, 150, 449, 150, 478, 150, 462, 
210, 149, 444, 149, 444, 150, 443, 150, 448, 150, 476, 150, 461, 
215, 150, 445, 149, 444, 150, 443, 149, 448, 150, 476, 150, 460, 
220, 150, 445, 149, 443, 149, 443, 150, 451, 150, 478, 150, 460, 
225, 150, 445, 150, 444, 150, 446, 149, 448, 149, 480, 149, 462, 
230, 150, 445, 149, 446, 149, 444, 149, 451, 149, 479, 150, 460, 
235, 150, 446, 149, 446, 149, 444, 150, 453, 149, 478, 150, 462, 
240, 150, 446, 150, 446, 150, 447, 150, 452, 149, 478, 150, 462, 
245, 149, 446, 149, 446, 149, 446, 149, 452, 150, 480, 150, 460, 
250, 150, 446, 149, 446, 150, 446, 150, 458, 149, 480, 150, 460, 
255, 150, 446, 149, 448, 149, 449, 149, 454, 150, 481, 149, 461, 
260, 150, 446, 150, 446, 150, 448, 149, 453, 149, 481, 150, 461, 
265, 150, 446, 149, 447, 150, 448, 149, 456, 149, 481, 150, 461, 
270, 150, 446, 150, 448, 149, 447, 149, 455, 149, 482, 149, 461, 
275, 150, 446, 150, 449, 149, 444, 150, 460, 149, 481, 150, 458, 
280, 149, 445, 149, 451, 150, 448, 150, 459, 150, 483, 150, 460, 
285, 150, 446, 149, 450, 150, 448, 150, 459, 150, 482, 150, 458, 
290, 150, 445, 150, 452, 150, 447, 150, 462, 149, 482, 150, 457, 
295, 150, 445, 149, 450, 150, 448, 149, 460, 150, 480, 150, 459, 
300, 150, 445, 150, 450, 149, 451, 150, 459, 150, 482, 150, 458, 
305, 150, 445, 150, 450, 150, 449, 150, 462, 149, 481, 150, 457, 
310, 150, 445, 150, 451, 150, 453, 150, 460, 150, 484, 149, 457, 
315, 150, 444, 149, 451, 150, 452, 149, 458, 150, 482, 149, 457, 
320, 150, 445, 149, 450, 150, 452, 150, 460, 150, 484, 149, 457, 
325, 150, 444, 150, 451, 150, 450, 149, 464, 150, 481, 150, 458, 
330, 149, 445, 149, 452, 150, 453, 149, 461, 150, 484, 150, 457, 
