t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 149, 510, 149, 494, 149, 497, 149, 531, 150, 498, 
10, 150, 496, 149, 510, 150, 498, 150, 497, 150, 533, 149, 500, 
15, 150, 498, 150, 511, 150, 494, 149, 500, 149, 533, 150, 502, 
20, 149, 496, 149, 511, 150, 495, 150, 502, 149, 535, 149, 503, 
25, 150, 497, 150, 512, 149, 493, 149, 501, 149, 536, 150, 503, 
30, 150, 496, 149, 511, 150, 494, 150, 502, 149, 536, 150, 503, 
35, 150, 496, 149, 513, 150, 493, 149, 501, 150, 535, 150, 506, 
40, 150, 495, 149, 512, 150, 495, 149, 499, 149, 535, 149, 505, 
45, 150, 494, 149, 510, 150, 492, 150, 503, 150, 534, 150, 504, 
50, 150, 493, 149, 510, 150, 492, 150, 499, 149, 533, 149, 501, 
55, 150, 491, 150, 509, 150, 490, 150, 498, 150, 532, 150, 500, 
60, 150, 489, 150, 508, 150, 485, 149, 496, 150, 530, 150, 497, 
65, 150, 487, 149, 506, 150, 486, 150, 494, 149, 531, 149, 495, 
70, 150, 486, 150, 506, 150, 483, 149, 491, 149, 528, 149, 493, 
75, 150, 484, 149, 502, 150, 480, 149, 489, 150, 527, 149, 492, 
80, 150, 483, 149, 502, 150, 481, 150, 490, 149, 526, 150, 490, 
85, 150, 482, 149, 501, 149, 480, 150, 489, 150, 522, 149, 489, 
90, 150, 481, 149, 500, 150, 478, 150, 484, 149, 521, 150, 486, 
95, 150, 480, 150, 497, 150, 476, 149, 484, 150, 518, 150, 485, 
100, 150, 479, 149, 497, 150, 477, 150, 485, 150, 517, 150, 482, 
105, 150, 478, 149, 495, 149, 475, 149, 483, 150, 515, 150, 482, 
110, 149, 478, 149, 492, 150, 472, 150, 485, 150, 511, 150, 482, 
115, 149, 478, 149, 491, 150, 474, 149, 484, 150, 512, 149, 481, 
120, 150, 477, 149, 491, 149, 473, 149, 481, 150, 511, 150, 479, 
125, 150, 477, 149, 489, 150, 473, 149, 481, 150, 511, 150, 481, 
130, 150, 477, 149, 489, 150, 471, 149, 481, 150, 510, 150, 480, 
135, 150, 477, 149, 489, 150, 474, 150, 481, 149, 510, 150, 479, 
140, 150, 477, 149, 486, 150, 470, 150, 478, 149, 510, 150, 478, 
145, 150, 477, 150, 488, 149, 471, 150, 481, 150, 510, 150, 480, 
150, 150, 477, 149, 486, 150, 472, 150, 481, 150, 512, 150, 481, 
155, 150, 478, 150, 485, 149, 472, 150, 478, 149, 509, 150, 479, 
160, 150, 478, 149, 487, 150, 469, 149, 478, 150, 509, 149, 481, 
165, 150, 478, 149, 485, 150, 473, 150, 477, 150, 511, 150, 480, 
170, 150, 478, 149, 486, 149, 472, 150, 478, 149, 509, 150, 479, 
175, 150, 479, 149, 485, 149, 472, 149, 478, 150, 510, 149, 479, 
180, 150, 480, 150, 488, 150, 472, 149, 480, 150, 510, 149, 480, 
185, 150, 480, 149, 488, 149, 473, 150, 481, 150, 509, 150, 481, 
190, 150, 480, 150, 488, 150, 474, 149, 478, 150, 510, 150, 481, 
195, 149, 480, 149, 487, 149, 474, 150, 480, 150, 509, 150, 480, 
200, 149, 481, 149, 487, 150, 476, 149, 479, 150, 511, 150, 481, 
205, 150, 482, 149, 489, 149, 476, 150, 479, 150, 512, 150, 481, 
210, 150, 482, 150, 487, 150, 474, 150, 482, 150, 509, 150, 480, 
215, 150, 482, 149, 485, 150, 478, 150, 481, 149, 510, 150, 479, 
220, 150, 483, 150, 487, 149, 478, 150, 482, 149, 512, 150, 480, 
225, 150, 484, 149, 487, 150, 478, 150, 483, 150, 511, 150, 480, 
230, 149, 484, 150, 488, 150, 479, 149, 482, 149, 509, 150, 481, 
235, 150, 484, 149, 488, 149, 481, 150, 484, 150, 512, 150, 479, 
240, 150, 485, 149, 489, 150, 479, 150, 481, 150, 511, 150, 479, 
245, 149, 485, 149, 490, 149, 481, 149, 480, 150, 509, 150, 481, 
250, 150, 486, 149, 490, 149, 481, 149, 483, 150, 512, 150, 482, 
255, 149, 486, 149, 488, 150, 482, 150, 483, 150, 510, 150, 480, 
260, 150, 485, 149, 490, 150, 481, 150, 484, 150, 509, 150, 481, 
265, 149, 484, 149, 488, 150, 484, 149, 482, 149, 510, 149, 480, 
270, 150, 484, 149, 489, 149, 484, 150, 483, 150, 510, 150, 480, 
275, 150, 486, 149, 487, 150, 483, 150, 483, 150, 510, 150, 481, 
280, 150, 486, 150, 488, 149, 486, 151, 486, 149, 509, 150, 482, 
285, 149, 486, 149, 487, 149, 487, 149, 482, 150, 510, 150, 480, 
290, 149, 487, 149, 487, 150, 488, 149, 479, 150, 512, 150, 481, 
295, 150, 487, 150, 487, 149, 489, 150, 480, 149, 509, 150, 482, 
300, 150, 487, 149, 490, 149, 488, 150, 487, 149, 508, 150, 481, 
305, 150, 485, 149, 488, 150, 489, 150, 481, 150, 509, 150, 482, 
310, 150, 485, 150, 487, 150, 490, 149, 482, 150, 509, 149, 483, 
315, 150, 485, 149, 490, 149, 490, 149, 483, 150, 507, 150, 483, 
320, 150, 487, 150, 489, 149, 489, 150, 483, 149, 506, 150, 482, 
325, 150, 486, 149, 486, 149, 488, 150, 485, 150, 505, 150, 482, 
330, 150, 486, 150, 488, 150, 486, 149, 485, 149, 503, 149, 483, 
