t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 488, 149, 490, 150, 475, 150, 480, 149, 509, 150, 484, 
10, 150, 487, 149, 490, 150, 476, 150, 482, 149, 508, 150, 484, 
15, 149, 486, 149, 492, 149, 476, 150, 478, 149, 506, 149, 484, 
20, 150, 486, 149, 491, 150, 478, 149, 482, 150, 506, 149, 483, 
25, 150, 485, 150, 490, 150, 476, 149, 482, 150, 507, 150, 483, 
30, 149, 484, 149, 491, 149, 476, 150, 481, 150, 508, 150, 483, 
35, 150, 485, 149, 493, 150, 481, 150, 482, 150, 505, 149, 485, 
40, 150, 483, 149, 490, 149, 478, 149, 477, 150, 505, 150, 481, 
45, 150, 482, 149, 491, 150, 476, 150, 475, 149, 501, 150, 480, 
50, 150, 482, 149, 489, 150, 474, 150, 474, 150, 498, 149, 479, 
55, 150, 480, 149, 488, 150, 473, 150, 472, 149, 497, 150, 477, 
60, 150, 480, 150, 487, 149, 472, 150, 464, 150, 495, 150, 475, 
65, 150, 478, 149, 486, 150, 470, 150, 468, 149, 494, 149, 475, 
70, 150, 480, 150, 483, 150, 468, 149, 465, 150, 492, 150, 474, 
75, 149, 479, 149, 485, 149, 467, 149, 464, 149, 492, 150, 471, 
80, 150, 480, 149, 485, 150, 466, 150, 461, 149, 492, 150, 472, 
85, 150, 478, 149, 483, 150, 464, 149, 460, 150, 490, 150, 471, 
90, 150, 478, 149, 482, 150, 464, 149, 461, 149, 490, 150, 468, 
95, 150, 476, 150, 481, 150, 463, 149, 458, 150, 488, 149, 467, 
100, 150, 473, 149, 481, 150, 461, 149, 456, 150, 486, 150, 467, 
105, 150, 473, 149, 479, 150, 460, 149, 455, 150, 485, 150, 466, 
110, 149, 475, 149, 479, 149, 457, 149, 454, 149, 483, 149, 465, 
115, 150, 474, 149, 478, 150, 456, 149, 454, 150, 484, 149, 462, 
120, 149, 473, 149, 475, 149, 458, 149, 451, 150, 482, 150, 463, 
125, 149, 473, 149, 476, 149, 458, 149, 450, 150, 479, 149, 462, 
130, 150, 473, 149, 474, 150, 455, 150, 452, 150, 482, 150, 461, 
135, 150, 473, 149, 472, 149, 457, 150, 449, 150, 480, 149, 460, 
140, 150, 471, 149, 473, 149, 460, 150, 450, 150, 480, 149, 460, 
145, 150, 471, 149, 475, 150, 458, 149, 447, 150, 478, 150, 460, 
150, 150, 470, 149, 473, 149, 458, 150, 450, 150, 480, 149, 460, 
155, 150, 469, 150, 474, 149, 459, 149, 448, 150, 479, 149, 460, 
160, 150, 470, 149, 471, 149, 457, 150, 449, 150, 478, 150, 458, 
165, 149, 471, 149, 471, 150, 459, 150, 447, 150, 479, 150, 459, 
170, 150, 467, 149, 470, 150, 457, 150, 450, 149, 477, 149, 458, 
175, 149, 467, 149, 469, 150, 459, 149, 448, 150, 479, 150, 459, 
180, 150, 467, 149, 470, 150, 460, 149, 449, 150, 479, 150, 459, 
185, 150, 468, 150, 471, 150, 461, 149, 448, 150, 476, 150, 459, 
190, 149, 467, 150, 472, 149, 462, 149, 450, 150, 478, 150, 457, 
195, 150, 468, 150, 472, 149, 462, 149, 447, 150, 479, 150, 459, 
200, 149, 468, 150, 470, 149, 462, 150, 450, 150, 478, 150, 459, 
205, 150, 469, 149, 471, 150, 464, 150, 450, 149, 478, 150, 456, 
210, 150, 470, 149, 471, 150, 463, 149, 448, 150, 481, 150, 459, 
215, 150, 470, 149, 471, 150, 462, 150, 450, 150, 480, 150, 460, 
220, 149, 468, 149, 470, 150, 463, 149, 448, 150, 476, 150, 456, 
225, 150, 470, 149, 467, 150, 463, 150, 447, 150, 476, 150, 456, 
230, 150, 470, 149, 469, 150, 465, 149, 450, 149, 477, 150, 458, 
235, 149, 469, 149, 468, 149, 467, 150, 452, 150, 477, 149, 458, 
240, 149, 470, 149, 466, 150, 467, 150, 452, 149, 478, 150, 456, 
245, 150, 471, 149, 466, 150, 467, 149, 450, 149, 477, 150, 458, 
250, 150, 469, 149, 468, 149, 467, 149, 451, 150, 479, 149, 457, 
255, 150, 470, 149, 467, 150, 468, 149, 450, 149, 477, 150, 458, 
260, 150, 470, 149, 468, 150, 467, 149, 451, 150, 477, 149, 457, 
265, 149, 471, 149, 466, 150, 466, 150, 453, 150, 476, 150, 458, 
270, 149, 470, 149, 467, 150, 468, 149, 452, 150, 475, 150, 458, 
275, 150, 470, 149, 467, 149, 469, 149, 453, 150, 476, 149, 457, 
280, 150, 470, 149, 468, 150, 468, 150, 452, 149, 476, 150, 458, 
285, 150, 471, 149, 468, 150, 469, 150, 452, 149, 475, 150, 458, 
290, 150, 472, 149, 467, 150, 470, 149, 454, 150, 474, 150, 458, 
295, 150, 472, 149, 468, 149, 470, 150, 453, 150, 475, 149, 457, 
300, 149, 472, 149, 469, 149, 470, 150, 454, 150, 475, 150, 456, 
305, 150, 472, 149, 470, 150, 469, 150, 454, 150, 477, 149, 456, 
310, 150, 471, 149, 469, 149, 470, 149, 452, 150, 476, 150, 456, 
315, 150, 470, 149, 469, 150, 470, 149, 452, 150, 475, 150, 459, 
320, 150, 471, 150, 471, 149, 470, 150, 451, 149, 474, 150, 457, 
325, 150, 471, 150, 469, 149, 469, 149, 451, 150, 475, 150, 457, 
330, 150, 473, 149, 467, 150, 471, 149, 450, 150, 474, 150, 458, 
