t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 482, 150, 477, 150, 473, 150, 509, 150, 484, 
10, 150, 474, 150, 482, 150, 474, 150, 475, 150, 507, 150, 482, 
15, 150, 475, 150, 482, 149, 476, 150, 472, 149, 508, 149, 484, 
20, 150, 475, 149, 483, 150, 476, 149, 475, 150, 508, 150, 484, 
25, 150, 475, 150, 485, 150, 475, 149, 474, 150, 507, 150, 485, 
30, 149, 474, 149, 484, 150, 475, 149, 473, 150, 507, 149, 485, 
35, 150, 475, 150, 484, 150, 476, 149, 475, 149, 506, 150, 484, 
40, 150, 473, 149, 484, 150, 475, 150, 472, 150, 508, 149, 483, 
45, 150, 472, 149, 483, 150, 478, 150, 476, 150, 504, 150, 483, 
50, 150, 474, 150, 485, 150, 478, 149, 477, 150, 506, 150, 485, 
55, 150, 472, 149, 482, 150, 476, 149, 475, 150, 506, 149, 483, 
60, 150, 470, 149, 481, 150, 475, 150, 475, 150, 504, 150, 486, 
65, 149, 468, 150, 478, 149, 473, 150, 472, 149, 503, 149, 483, 
70, 149, 466, 149, 478, 150, 470, 150, 473, 150, 501, 150, 483, 
75, 150, 464, 150, 476, 150, 470, 149, 469, 149, 500, 150, 481, 
80, 149, 463, 149, 474, 150, 468, 149, 469, 150, 499, 149, 479, 
85, 150, 461, 149, 473, 150, 467, 149, 466, 150, 495, 150, 479, 
90, 149, 459, 149, 472, 149, 464, 149, 464, 150, 494, 150, 475, 
95, 150, 459, 149, 471, 149, 465, 150, 465, 149, 492, 150, 474, 
100, 150, 458, 149, 471, 150, 462, 149, 463, 150, 492, 149, 472, 
105, 150, 457, 149, 470, 150, 458, 150, 461, 149, 491, 149, 471, 
110, 149, 456, 149, 468, 150, 461, 150, 464, 149, 491, 150, 471, 
115, 150, 456, 150, 468, 149, 461, 149, 461, 150, 491, 150, 470, 
120, 150, 456, 149, 467, 150, 459, 150, 461, 150, 491, 150, 469, 
125, 150, 457, 150, 467, 149, 462, 150, 460, 150, 491, 150, 470, 
130, 150, 457, 149, 466, 149, 462, 149, 461, 149, 488, 149, 469, 
135, 150, 457, 149, 465, 150, 460, 149, 459, 150, 487, 150, 469, 
140, 149, 457, 149, 465, 150, 461, 150, 457, 149, 488, 150, 469, 
145, 150, 458, 149, 465, 149, 459, 149, 460, 149, 489, 149, 470, 
150, 150, 459, 149, 465, 150, 461, 149, 461, 150, 490, 149, 470, 
155, 150, 459, 149, 465, 150, 458, 150, 460, 150, 490, 150, 469, 
160, 150, 460, 150, 466, 150, 462, 150, 462, 150, 491, 150, 471, 
165, 150, 461, 150, 466, 149, 463, 150, 461, 150, 492, 150, 472, 
170, 150, 462, 149, 467, 150, 463, 149, 462, 150, 491, 149, 471, 
175, 150, 462, 149, 466, 149, 464, 150, 462, 150, 492, 150, 471, 
180, 150, 463, 149, 466, 150, 465, 149, 462, 150, 492, 150, 471, 
185, 150, 464, 149, 467, 149, 464, 150, 463, 150, 493, 150, 470, 
190, 149, 465, 149, 467, 150, 463, 149, 463, 150, 493, 150, 471, 
195, 150, 466, 149, 468, 149, 466, 149, 463, 149, 493, 149, 473, 
200, 150, 467, 149, 468, 149, 463, 149, 462, 149, 494, 150, 472, 
205, 150, 468, 149, 468, 150, 466, 149, 466, 149, 494, 149, 474, 
210, 150, 467, 149, 469, 150, 465, 149, 465, 150, 496, 149, 473, 
215, 150, 468, 149, 470, 150, 465, 150, 467, 150, 497, 150, 472, 
220, 150, 467, 149, 468, 150, 466, 150, 469, 150, 497, 150, 471, 
225, 150, 467, 149, 468, 150, 468, 149, 470, 149, 496, 150, 472, 
230, 150, 467, 149, 469, 150, 466, 150, 471, 149, 497, 150, 473, 
235, 150, 468, 149, 470, 149, 466, 149, 470, 150, 497, 150, 474, 
240, 150, 468, 150, 469, 150, 465, 151, 473, 149, 497, 150, 473, 
245, 150, 468, 149, 471, 150, 467, 149, 473, 149, 496, 150, 473, 
250, 150, 468, 149, 471, 149, 465, 149, 474, 150, 498, 150, 473, 
255, 150, 468, 149, 470, 150, 465, 150, 473, 149, 497, 150, 473, 
260, 150, 468, 149, 472, 150, 464, 150, 475, 149, 499, 150, 472, 
265, 150, 468, 149, 471, 149, 464, 149, 474, 150, 499, 150, 472, 
270, 150, 469, 150, 472, 149, 466, 150, 476, 149, 498, 150, 474, 
275, 150, 468, 149, 469, 149, 467, 149, 475, 150, 499, 149, 473, 
280, 150, 468, 149, 471, 150, 466, 150, 477, 149, 498, 150, 473, 
285, 150, 468, 149, 470, 150, 468, 149, 477, 149, 499, 150, 475, 
290, 150, 467, 149, 471, 149, 468, 149, 479, 149, 499, 150, 475, 
295, 150, 467, 149, 471, 150, 467, 149, 476, 150, 498, 150, 476, 
300, 150, 466, 149, 470, 150, 463, 150, 474, 150, 500, 150, 473, 
305, 150, 466, 149, 469, 150, 465, 150, 477, 150, 501, 150, 474, 
310, 150, 466, 150, 469, 150, 464, 150, 476, 150, 498, 150, 474, 
315, 150, 467, 149, 470, 149, 464, 149, 475, 149, 500, 149, 470, 
320, 150, 466, 149, 469, 150, 464, 150, 479, 149, 499, 150, 472, 
325, 149, 472, 149, 473, 150, 467, 149, 481, 150, 505, 149, 476, 
330, 150, 474, 149, 477, 150, 472, 149, 485, 150, 508, 150, 481, 
