t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 477, 149, 468, 150, 470, 149, 496, 150, 478, 
10, 150, 477, 149, 480, 149, 471, 150, 472, 150, 498, 149, 481, 
15, 150, 477, 149, 481, 149, 469, 149, 471, 149, 498, 150, 482, 
20, 150, 477, 150, 481, 150, 471, 149, 472, 149, 499, 150, 482, 
25, 150, 477, 150, 482, 150, 472, 149, 473, 150, 498, 150, 484, 
30, 149, 477, 149, 482, 149, 473, 149, 473, 149, 497, 150, 482, 
35, 150, 472, 149, 479, 150, 468, 150, 470, 150, 491, 150, 477, 
40, 150, 475, 150, 482, 150, 473, 150, 473, 150, 495, 149, 481, 
45, 150, 468, 149, 478, 150, 465, 149, 466, 150, 490, 150, 477, 
50, 150, 467, 149, 475, 150, 459, 150, 464, 149, 487, 150, 475, 
55, 149, 465, 149, 473, 149, 461, 150, 460, 150, 484, 150, 473, 
60, 149, 463, 149, 473, 150, 460, 150, 458, 149, 482, 150, 472, 
65, 150, 461, 149, 470, 149, 456, 150, 454, 149, 480, 149, 470, 
70, 150, 458, 149, 470, 150, 453, 149, 451, 149, 481, 150, 470, 
75, 150, 456, 149, 468, 150, 449, 150, 452, 149, 479, 150, 468, 
80, 150, 455, 149, 466, 149, 448, 150, 450, 150, 477, 150, 470, 
85, 150, 454, 149, 466, 150, 446, 150, 445, 149, 478, 150, 467, 
90, 150, 453, 150, 465, 150, 445, 150, 446, 149, 477, 150, 463, 
95, 150, 452, 149, 462, 149, 443, 150, 445, 150, 477, 150, 465, 
100, 150, 451, 149, 463, 149, 444, 150, 440, 150, 475, 149, 462, 
105, 149, 450, 149, 461, 150, 441, 149, 442, 150, 474, 150, 461, 
110, 149, 450, 149, 460, 150, 442, 150, 442, 149, 473, 150, 460, 
115, 149, 449, 149, 461, 149, 443, 150, 441, 150, 473, 150, 460, 
120, 149, 449, 149, 459, 149, 443, 150, 440, 149, 472, 150, 458, 
125, 150, 450, 149, 458, 150, 442, 149, 441, 150, 472, 150, 458, 
130, 149, 449, 149, 459, 150, 443, 149, 441, 150, 471, 150, 459, 
135, 150, 449, 149, 459, 150, 444, 150, 443, 150, 471, 150, 459, 
140, 149, 448, 149, 457, 150, 443, 149, 440, 150, 472, 150, 459, 
145, 149, 449, 149, 457, 150, 443, 149, 442, 149, 472, 149, 458, 
150, 150, 450, 149, 457, 149, 444, 150, 442, 150, 471, 149, 458, 
155, 149, 451, 149, 459, 150, 444, 150, 440, 149, 472, 149, 459, 
160, 150, 450, 149, 457, 150, 444, 150, 443, 149, 473, 149, 458, 
165, 149, 450, 149, 458, 150, 445, 150, 446, 150, 472, 150, 460, 
170, 149, 452, 149, 458, 150, 445, 149, 442, 150, 473, 149, 460, 
175, 150, 453, 150, 458, 149, 444, 150, 443, 149, 474, 150, 459, 
180, 149, 453, 149, 458, 150, 445, 149, 443, 150, 474, 150, 461, 
185, 150, 453, 149, 459, 149, 446, 150, 444, 150, 473, 150, 461, 
190, 149, 453, 149, 458, 149, 445, 150, 445, 150, 475, 150, 462, 
195, 150, 453, 150, 459, 149, 447, 149, 444, 149, 474, 150, 462, 
200, 150, 454, 149, 459, 149, 445, 150, 444, 150, 474, 149, 462, 
205, 150, 453, 149, 459, 150, 447, 150, 445, 150, 476, 150, 463, 
210, 150, 454, 150, 459, 150, 448, 150, 445, 149, 475, 150, 461, 
215, 150, 454, 149, 460, 150, 449, 149, 445, 150, 476, 150, 463, 
220, 150, 455, 149, 462, 149, 448, 150, 444, 149, 476, 150, 463, 
225, 149, 455, 150, 459, 149, 448, 150, 447, 149, 476, 150, 463, 
230, 150, 456, 149, 461, 149, 449, 150, 447, 150, 476, 150, 464, 
235, 150, 456, 150, 462, 150, 449, 150, 446, 149, 475, 150, 464, 
240, 150, 457, 149, 462, 150, 448, 150, 447, 150, 475, 150, 463, 
245, 150, 457, 149, 461, 150, 450, 150, 450, 150, 476, 150, 462, 
250, 150, 458, 150, 463, 150, 449, 149, 446, 150, 475, 149, 464, 
255, 150, 460, 149, 464, 150, 448, 149, 444, 150, 475, 150, 464, 
260, 150, 459, 149, 463, 149, 449, 150, 447, 150, 475, 149, 462, 
265, 150, 460, 149, 463, 150, 450, 149, 446, 150, 476, 150, 463, 
270, 150, 460, 149, 463, 150, 447, 149, 446, 150, 475, 150, 462, 
275, 150, 460, 149, 462, 149, 449, 149, 446, 149, 474, 149, 463, 
280, 150, 460, 150, 464, 150, 450, 150, 446, 149, 474, 150, 463, 
285, 150, 461, 149, 464, 150, 448, 150, 447, 150, 474, 149, 462, 
290, 150, 461, 149, 464, 150, 449, 150, 447, 149, 474, 150, 461, 
295, 150, 461, 150, 464, 149, 450, 150, 447, 150, 473, 150, 462, 
300, 150, 461, 149, 464, 150, 450, 149, 445, 150, 474, 150, 461, 
305, 150, 461, 150, 462, 149, 450, 149, 447, 149, 474, 150, 460, 
310, 150, 461, 150, 464, 150, 453, 149, 445, 150, 475, 149, 461, 
315, 150, 461, 149, 464, 149, 451, 150, 447, 150, 473, 150, 462, 
320, 150, 461, 150, 462, 150, 448, 150, 446, 150, 473, 149, 460, 
325, 150, 462, 149, 462, 149, 449, 150, 447, 150, 473, 150, 460, 
330, 150, 462, 150, 464, 149, 451, 150, 445, 150, 473, 150, 461, 
