t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 149, 509, 150, 503, 149, 506, 150, 532, 150, 520, 
10, 149, 504, 150, 507, 150, 504, 150, 503, 149, 531, 150, 521, 
15, 149, 505, 149, 508, 150, 504, 150, 506, 150, 533, 149, 520, 
20, 149, 505, 150, 509, 150, 506, 150, 509, 149, 531, 150, 519, 
25, 150, 505, 149, 507, 150, 505, 150, 503, 149, 532, 150, 523, 
30, 150, 505, 149, 509, 150, 505, 150, 506, 150, 531, 150, 524, 
35, 150, 506, 149, 508, 150, 507, 150, 508, 150, 530, 150, 520, 
40, 150, 505, 150, 507, 149, 504, 150, 500, 150, 529, 149, 519, 
45, 150, 503, 149, 506, 149, 502, 150, 500, 150, 527, 150, 518, 
50, 150, 502, 149, 505, 150, 502, 149, 499, 149, 524, 150, 515, 
55, 150, 502, 149, 502, 149, 498, 149, 496, 150, 523, 150, 513, 
60, 150, 500, 149, 500, 150, 499, 150, 495, 150, 520, 150, 514, 
65, 149, 500, 149, 498, 149, 495, 150, 491, 150, 519, 150, 508, 
70, 150, 498, 149, 497, 149, 491, 150, 487, 149, 516, 150, 508, 
75, 150, 497, 149, 495, 149, 490, 150, 488, 150, 516, 150, 506, 
80, 149, 495, 149, 495, 150, 488, 149, 486, 149, 513, 150, 503, 
85, 150, 494, 149, 492, 149, 487, 150, 484, 150, 511, 150, 500, 
90, 150, 492, 149, 494, 150, 484, 149, 482, 150, 511, 150, 500, 
95, 150, 490, 150, 490, 150, 483, 149, 482, 150, 510, 150, 499, 
100, 149, 489, 149, 490, 150, 482, 150, 479, 149, 509, 150, 498, 
105, 150, 489, 149, 489, 150, 481, 150, 481, 149, 508, 150, 496, 
110, 150, 487, 149, 488, 149, 480, 149, 478, 150, 508, 150, 494, 
115, 149, 487, 150, 487, 150, 480, 149, 476, 149, 508, 150, 493, 
120, 150, 485, 149, 486, 149, 478, 150, 478, 150, 509, 150, 492, 
125, 149, 484, 149, 485, 150, 478, 150, 477, 150, 508, 150, 494, 
130, 150, 483, 149, 484, 150, 478, 149, 476, 150, 507, 150, 493, 
135, 149, 484, 150, 485, 149, 476, 149, 477, 149, 507, 150, 495, 
140, 150, 482, 149, 483, 150, 479, 150, 479, 150, 506, 149, 493, 
145, 149, 480, 150, 482, 150, 478, 149, 476, 150, 508, 150, 496, 
150, 149, 479, 149, 484, 150, 479, 150, 480, 150, 508, 150, 493, 
155, 150, 479, 149, 483, 150, 479, 149, 477, 150, 509, 150, 494, 
160, 149, 478, 150, 484, 150, 480, 150, 477, 150, 507, 150, 495, 
165, 150, 478, 150, 484, 150, 479, 150, 479, 150, 508, 149, 497, 
170, 150, 479, 150, 483, 150, 480, 150, 481, 150, 508, 150, 493, 
175, 150, 477, 149, 484, 150, 480, 150, 479, 150, 506, 150, 497, 
180, 149, 477, 149, 486, 150, 480, 149, 479, 150, 507, 150, 498, 
185, 150, 476, 150, 485, 149, 482, 150, 480, 150, 507, 150, 499, 
190, 150, 476, 149, 486, 150, 482, 150, 481, 150, 508, 150, 496, 
195, 150, 476, 150, 485, 149, 482, 150, 480, 150, 508, 150, 497, 
200, 150, 476, 149, 485, 150, 483, 150, 483, 150, 509, 150, 497, 
205, 150, 476, 150, 488, 150, 486, 149, 482, 149, 508, 150, 495, 
210, 150, 476, 150, 487, 149, 485, 150, 481, 150, 508, 150, 497, 
215, 150, 475, 149, 487, 149, 485, 149, 483, 150, 509, 150, 497, 
220, 150, 475, 150, 488, 149, 486, 149, 483, 149, 509, 149, 495, 
225, 150, 475, 149, 488, 149, 487, 150, 482, 150, 510, 150, 499, 
230, 150, 479, 150, 489, 150, 486, 149, 483, 150, 510, 149, 499, 
235, 150, 480, 149, 487, 150, 489, 149, 483, 149, 511, 150, 499, 
240, 150, 480, 149, 489, 150, 487, 150, 484, 150, 510, 150, 500, 
245, 150, 475, 150, 490, 150, 488, 149, 483, 150, 511, 150, 502, 
250, 150, 475, 150, 489, 149, 487, 149, 485, 149, 512, 150, 501, 
255, 150, 479, 150, 491, 150, 489, 149, 484, 149, 511, 150, 496, 
260, 150, 477, 149, 492, 150, 488, 150, 484, 150, 510, 150, 501, 
265, 150, 478, 149, 491, 150, 486, 149, 485, 150, 511, 149, 499, 
270, 150, 477, 150, 491, 149, 488, 150, 486, 150, 511, 150, 501, 
275, 150, 476, 149, 493, 149, 488, 149, 486, 150, 510, 150, 498, 
280, 150, 478, 149, 491, 150, 487, 149, 484, 150, 510, 150, 499, 
285, 150, 475, 150, 491, 149, 489, 150, 486, 149, 509, 150, 500, 
290, 150, 474, 149, 493, 150, 488, 149, 487, 150, 510, 150, 497, 
295, 150, 474, 149, 493, 150, 488, 149, 486, 149, 509, 150, 499, 
300, 150, 475, 150, 494, 149, 488, 149, 486, 150, 509, 150, 499, 
305, 150, 474, 149, 493, 150, 488, 150, 487, 149, 510, 150, 498, 
310, 150, 474, 150, 495, 149, 488, 149, 486, 150, 508, 150, 496, 
315, 150, 474, 149, 494, 149, 486, 150, 484, 149, 508, 150, 497, 
320, 150, 474, 149, 494, 150, 487, 150, 487, 150, 508, 150, 494, 
325, 150, 474, 150, 496, 149, 487, 149, 486, 149, 508, 149, 493, 
330, 150, 474, 149, 495, 149, 488, 149, 485, 149, 507, 150, 496, 
