t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 469, 150, 461, 150, 457, 150, 477, 149, 475, 
10, 150, 461, 149, 470, 149, 461, 150, 458, 149, 478, 150, 477, 
15, 149, 461, 149, 469, 150, 463, 150, 460, 150, 479, 150, 479, 
20, 150, 461, 150, 471, 149, 462, 150, 457, 150, 479, 150, 477, 
25, 150, 461, 149, 469, 150, 460, 149, 459, 150, 478, 150, 478, 
30, 150, 461, 149, 469, 150, 462, 150, 461, 149, 478, 150, 478, 
35, 150, 460, 149, 471, 150, 462, 150, 458, 149, 476, 150, 477, 
40, 150, 459, 149, 469, 150, 462, 149, 457, 150, 475, 150, 473, 
45, 150, 462, 149, 470, 150, 459, 149, 456, 149, 473, 149, 475, 
50, 150, 462, 149, 465, 149, 458, 150, 456, 150, 472, 149, 475, 
55, 149, 458, 150, 467, 150, 458, 150, 455, 150, 470, 150, 474, 
60, 149, 457, 149, 468, 149, 456, 150, 452, 150, 469, 150, 472, 
65, 149, 455, 150, 465, 149, 452, 149, 452, 150, 467, 150, 471, 
70, 150, 455, 149, 466, 149, 451, 149, 451, 149, 465, 150, 469, 
75, 150, 453, 150, 465, 150, 451, 150, 449, 150, 464, 149, 469, 
80, 150, 450, 150, 465, 149, 449, 150, 445, 149, 464, 149, 466, 
85, 150, 449, 150, 462, 150, 447, 150, 447, 149, 461, 149, 461, 
90, 150, 448, 149, 461, 150, 446, 149, 444, 150, 461, 150, 464, 
95, 150, 447, 150, 460, 150, 445, 149, 444, 149, 459, 150, 460, 
100, 149, 446, 149, 460, 150, 442, 149, 443, 149, 456, 150, 460, 
105, 149, 446, 149, 455, 150, 443, 150, 442, 150, 457, 149, 460, 
110, 150, 445, 149, 455, 150, 443, 149, 441, 149, 457, 149, 458, 
115, 150, 445, 149, 456, 149, 442, 150, 439, 150, 456, 149, 458, 
120, 150, 445, 150, 454, 149, 441, 150, 441, 150, 456, 150, 456, 
125, 150, 444, 150, 454, 149, 440, 149, 440, 150, 455, 150, 455, 
130, 150, 444, 150, 454, 149, 440, 150, 437, 149, 454, 149, 454, 
135, 150, 445, 149, 452, 150, 441, 149, 440, 149, 454, 150, 456, 
140, 150, 445, 149, 454, 149, 441, 150, 438, 150, 455, 149, 456, 
145, 150, 445, 150, 451, 150, 439, 150, 442, 149, 455, 150, 456, 
150, 150, 445, 149, 452, 150, 442, 150, 441, 150, 455, 149, 456, 
155, 150, 445, 150, 453, 150, 443, 150, 441, 149, 454, 149, 453, 
160, 150, 445, 149, 453, 150, 440, 149, 441, 150, 455, 150, 457, 
165, 150, 445, 149, 452, 150, 442, 150, 442, 150, 457, 150, 456, 
170, 150, 446, 150, 453, 150, 443, 150, 441, 150, 457, 149, 457, 
175, 150, 445, 150, 451, 148, 439, 150, 442, 149, 456, 150, 457, 
180, 150, 447, 149, 454, 150, 445, 149, 441, 150, 457, 149, 457, 
185, 149, 446, 150, 455, 149, 445, 150, 442, 150, 457, 150, 456, 
190, 150, 447, 149, 452, 149, 444, 150, 444, 149, 457, 150, 457, 
195, 150, 447, 149, 453, 149, 446, 149, 444, 150, 459, 149, 458, 
200, 150, 447, 149, 454, 150, 447, 149, 444, 149, 459, 150, 457, 
205, 150, 448, 149, 454, 149, 445, 149, 443, 150, 459, 150, 460, 
210, 150, 447, 149, 455, 150, 445, 150, 446, 150, 462, 150, 458, 
215, 150, 449, 149, 454, 149, 446, 149, 446, 149, 463, 149, 458, 
220, 150, 450, 149, 455, 149, 447, 150, 443, 149, 464, 149, 459, 
225, 150, 448, 149, 455, 149, 446, 150, 448, 149, 464, 150, 459, 
230, 150, 451, 149, 456, 149, 447, 149, 446, 150, 465, 149, 457, 
235, 150, 450, 149, 455, 150, 448, 150, 444, 150, 464, 149, 457, 
240, 150, 451, 149, 456, 149, 447, 150, 448, 149, 464, 149, 459, 
245, 150, 452, 149, 455, 149, 447, 150, 449, 150, 466, 150, 458, 
250, 150, 453, 149, 455, 149, 448, 150, 450, 149, 466, 149, 459, 
255, 150, 453, 149, 456, 150, 447, 150, 448, 150, 467, 149, 460, 
260, 150, 453, 150, 456, 150, 447, 150, 451, 149, 467, 150, 461, 
265, 150, 455, 149, 456, 150, 448, 150, 448, 150, 468, 150, 461, 
270, 150, 455, 149, 458, 150, 447, 150, 448, 150, 468, 150, 461, 
275, 150, 455, 149, 457, 149, 445, 150, 451, 150, 467, 149, 462, 
280, 150, 456, 149, 457, 149, 449, 150, 451, 150, 469, 149, 461, 
285, 150, 456, 149, 458, 149, 449, 150, 449, 150, 469, 150, 459, 
290, 150, 456, 149, 460, 149, 448, 150, 452, 149, 467, 150, 459, 
295, 150, 456, 149, 457, 150, 450, 150, 453, 150, 469, 150, 460, 
300, 150, 456, 150, 459, 150, 448, 150, 451, 149, 467, 150, 460, 
305, 150, 457, 149, 458, 150, 449, 149, 451, 150, 468, 150, 458, 
310, 149, 458, 149, 458, 149, 448, 150, 455, 150, 468, 150, 462, 
315, 150, 457, 149, 458, 149, 449, 150, 454, 149, 469, 149, 460, 
320, 149, 458, 149, 459, 149, 450, 150, 451, 150, 468, 150, 458, 
325, 150, 458, 149, 459, 150, 449, 150, 453, 150, 468, 150, 459, 
330, 150, 458, 149, 458, 150, 450, 150, 453, 150, 469, 150, 461, 
