t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 151, 464, 148, 459, 148, 449, 148, 454, 149, 480, 149, 463, 
10, 149, 458, 150, 469, 151, 461, 150, 454, 150, 479, 150, 464, 
15, 150, 462, 151, 474, 153, 469, 151, 461, 151, 486, 151, 468, 
20, 149, 459, 152, 475, 149, 454, 149, 453, 150, 483, 150, 465, 
25, 151, 464, 149, 464, 148, 452, 147, 450, 149, 482, 150, 464, 
30, 151, 463, 150, 472, 151, 454, 151, 452, 149, 479, 150, 466, 
35, 150, 460, 146, 462, 148, 453, 150, 457, 150, 481, 149, 468, 
40, 150, 459, 149, 463, 147, 446, 148, 448, 149, 478, 150, 465, 
45, 151, 454, 152, 476, 152, 458, 151, 459, 150, 478, 150, 464, 
50, 150, 456, 147, 461, 148, 450, 150, 454, 150, 477, 149, 464, 
55, 149, 450, 151, 464, 149, 452, 150, 452, 148, 473, 149, 463, 
60, 149, 451, 147, 460, 146, 442, 147, 445, 150, 473, 149, 460, 
65, 150, 452, 147, 455, 148, 451, 150, 449, 149, 473, 149, 461, 
70, 149, 451, 151, 465, 151, 446, 151, 452, 149, 471, 149, 456, 
75, 149, 450, 148, 458, 147, 442, 150, 448, 149, 471, 149, 459, 
80, 150, 451, 148, 460, 150, 448, 150, 447, 150, 471, 149, 460, 
85, 148, 446, 150, 462, 152, 453, 151, 454, 151, 469, 149, 458, 
90, 151, 452, 151, 465, 153, 453, 151, 451, 150, 470, 150, 458, 
95, 149, 446, 151, 466, 152, 450, 150, 448, 149, 469, 150, 455, 
100, 149, 447, 150, 458, 152, 440, 152, 443, 150, 463, 149, 453, 
105, 149, 446, 151, 462, 151, 446, 150, 447, 150, 466, 150, 452, 
110, 150, 452, 146, 446, 149, 441, 149, 440, 149, 464, 150, 452, 
115, 149, 448, 149, 458, 153, 450, 152, 452, 150, 464, 149, 449, 
120, 149, 448, 152, 459, 152, 442, 152, 441, 150, 459, 149, 447, 
125, 149, 448, 151, 458, 152, 448, 150, 445, 150, 461, 149, 448, 
130, 149, 447, 152, 450, 149, 436, 149, 439, 150, 461, 150, 447, 
135, 150, 451, 149, 445, 147, 431, 147, 437, 150, 460, 149, 446, 
140, 149, 449, 151, 454, 151, 448, 151, 447, 149, 459, 150, 447, 
145, 149, 451, 152, 459, 150, 440, 149, 440, 150, 460, 149, 446, 
150, 150, 452, 150, 452, 152, 449, 151, 447, 150, 461, 150, 447, 
155, 151, 457, 148, 441, 148, 437, 149, 441, 150, 459, 150, 445, 
160, 149, 454, 151, 454, 147, 432, 149, 442, 149, 458, 149, 445, 
165, 150, 456, 146, 441, 149, 442, 149, 440, 149, 459, 150, 445, 
170, 150, 456, 148, 443, 147, 440, 150, 443, 150, 460, 150, 445, 
175, 150, 459, 146, 440, 147, 441, 149, 441, 150, 458, 149, 445, 
180, 149, 456, 150, 452, 152, 454, 150, 451, 150, 461, 150, 447, 
185, 150, 460, 147, 443, 148, 441, 149, 444, 149, 460, 149, 443, 
190, 149, 460, 149, 441, 147, 443, 149, 444, 150, 460, 149, 445, 
195, 150, 463, 147, 442, 148, 446, 149, 449, 150, 463, 150, 446, 
200, 150, 462, 149, 450, 152, 456, 150, 454, 150, 462, 149, 445, 
205, 150, 465, 147, 444, 146, 441, 148, 442, 149, 462, 150, 445, 
210, 149, 466, 148, 446, 147, 440, 148, 440, 149, 462, 149, 443, 
215, 150, 466, 148, 449, 150, 452, 150, 453, 150, 465, 150, 445, 
220, 150, 467, 147, 444, 149, 449, 149, 450, 149, 462, 150, 447, 
225, 149, 464, 151, 458, 151, 450, 149, 452, 150, 464, 150, 447, 
230, 149, 465, 149, 454, 150, 457, 150, 458, 149, 463, 150, 446, 
235, 150, 470, 150, 457, 152, 457, 151, 460, 150, 468, 149, 447, 
240, 150, 471, 147, 456, 150, 456, 149, 454, 149, 464, 149, 448, 
245, 150, 472, 146, 446, 147, 447, 147, 450, 149, 464, 149, 447, 
250, 149, 470, 152, 464, 151, 450, 152, 461, 149, 460, 149, 445, 
255, 150, 474, 150, 467, 152, 460, 151, 462, 150, 464, 149, 448, 
260, 149, 471, 151, 460, 150, 453, 150, 458, 150, 463, 150, 451, 
265, 149, 471, 151, 463, 149, 449, 151, 455, 149, 461, 149, 449, 
270, 149, 473, 148, 456, 150, 455, 150, 468, 151, 468, 150, 451, 
275, 150, 476, 151, 466, 151, 455, 149, 459, 149, 465, 150, 450, 
280, 150, 477, 151, 469, 152, 463, 151, 464, 150, 462, 149, 450, 
285, 150, 477, 149, 458, 148, 458, 150, 468, 149, 466, 150, 450, 
290, 150, 478, 149, 459, 148, 451, 147, 452, 150, 467, 149, 449, 
295, 150, 478, 149, 455, 148, 455, 148, 455, 149, 466, 150, 451, 
300, 149, 475, 147, 457, 148, 451, 149, 463, 149, 466, 150, 450, 
305, 149, 476, 148, 459, 146, 450, 148, 459, 149, 464, 150, 451, 
310, 150, 480, 148, 461, 147, 453, 149, 462, 149, 467, 150, 453, 
315, 149, 477, 149, 470, 151, 461, 150, 471, 150, 469, 149, 452, 
320, 149, 477, 147, 460, 147, 459, 150, 472, 149, 472, 149, 453, 
325, 149, 477, 152, 475, 152, 464, 150, 472, 149, 464, 149, 452, 
330, 150, 479, 148, 469, 151, 464, 150, 472, 150, 467, 150, 452, 
