t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 437, 149, 440, 150, 428, 150, 416, 150, 453, 150, 434, 
10, 150, 437, 149, 439, 149, 428, 149, 417, 149, 452, 149, 434, 
15, 150, 437, 149, 440, 150, 427, 149, 417, 150, 452, 150, 432, 
20, 150, 437, 149, 441, 150, 427, 150, 417, 150, 452, 149, 434, 
25, 150, 437, 149, 441, 150, 428, 149, 415, 150, 450, 150, 434, 
30, 150, 437, 149, 441, 150, 427, 150, 417, 150, 453, 150, 432, 
35, 149, 438, 150, 443, 150, 429, 150, 417, 150, 451, 149, 434, 
40, 150, 438, 149, 442, 150, 429, 150, 416, 150, 452, 149, 435, 
45, 150, 438, 149, 440, 150, 427, 149, 415, 150, 451, 150, 432, 
50, 150, 438, 149, 441, 149, 429, 150, 415, 149, 450, 150, 435, 
55, 150, 438, 149, 439, 149, 429, 150, 413, 149, 447, 150, 430, 
60, 150, 439, 150, 439, 150, 427, 150, 414, 150, 448, 150, 429, 
65, 150, 439, 150, 440, 150, 427, 150, 414, 149, 445, 150, 433, 
70, 149, 439, 149, 440, 150, 424, 150, 411, 150, 445, 149, 432, 
75, 150, 439, 150, 439, 150, 424, 150, 414, 150, 446, 149, 430, 
80, 150, 439, 149, 438, 150, 421, 149, 412, 150, 444, 149, 431, 
85, 149, 439, 149, 437, 150, 421, 150, 413, 149, 444, 150, 432, 
90, 150, 439, 149, 435, 149, 422, 150, 413, 150, 443, 150, 430, 
95, 150, 439, 149, 435, 150, 419, 149, 413, 149, 443, 149, 427, 
100, 149, 439, 149, 435, 150, 419, 149, 412, 149, 442, 150, 427, 
105, 150, 439, 150, 434, 150, 419, 149, 407, 150, 440, 150, 428, 
110, 150, 439, 149, 432, 149, 418, 150, 409, 150, 442, 150, 425, 
115, 150, 438, 150, 433, 149, 417, 149, 407, 149, 439, 149, 425, 
120, 149, 438, 149, 432, 149, 417, 150, 407, 150, 439, 150, 422, 
125, 150, 438, 149, 432, 150, 419, 150, 407, 150, 440, 150, 425, 
130, 150, 438, 149, 430, 149, 417, 149, 404, 149, 437, 150, 424, 
135, 149, 438, 149, 429, 150, 415, 149, 405, 150, 437, 150, 421, 
140, 150, 439, 149, 431, 149, 416, 150, 407, 149, 436, 150, 422, 
145, 150, 439, 149, 430, 150, 418, 149, 405, 150, 437, 150, 421, 
150, 150, 439, 149, 430, 149, 413, 150, 406, 150, 437, 150, 419, 
155, 150, 437, 150, 430, 150, 413, 150, 404, 150, 437, 150, 421, 
160, 150, 438, 149, 428, 149, 413, 150, 409, 150, 438, 150, 418, 
165, 150, 438, 150, 429, 150, 411, 150, 407, 150, 437, 149, 420, 
170, 150, 439, 149, 429, 150, 415, 150, 405, 150, 438, 150, 420, 
175, 150, 439, 150, 429, 150, 413, 150, 407, 150, 438, 150, 419, 
180, 150, 439, 149, 429, 150, 414, 149, 407, 149, 438, 150, 420, 
185, 150, 440, 149, 429, 150, 414, 150, 405, 150, 437, 150, 420, 
190, 150, 442, 149, 428, 150, 417, 150, 408, 150, 438, 149, 419, 
195, 150, 442, 149, 428, 149, 415, 150, 409, 150, 438, 150, 418, 
200, 150, 443, 149, 429, 149, 417, 149, 410, 149, 437, 150, 420, 
205, 150, 443, 150, 430, 150, 417, 150, 407, 150, 438, 150, 420, 
210, 150, 442, 149, 431, 149, 414, 149, 410, 150, 439, 150, 419, 
215, 150, 444, 149, 430, 150, 416, 149, 411, 149, 439, 150, 419, 
220, 150, 445, 149, 431, 149, 418, 149, 410, 149, 438, 149, 420, 
225, 150, 444, 149, 431, 150, 417, 149, 410, 150, 440, 150, 419, 
230, 150, 446, 150, 432, 149, 416, 149, 411, 149, 438, 149, 421, 
235, 150, 447, 149, 431, 150, 418, 149, 409, 149, 438, 150, 420, 
240, 150, 447, 149, 432, 150, 417, 150, 411, 150, 439, 150, 420, 
245, 149, 448, 149, 432, 150, 416, 149, 411, 149, 438, 150, 422, 
250, 150, 448, 149, 434, 150, 418, 150, 412, 150, 440, 149, 422, 
255, 150, 448, 149, 431, 149, 417, 150, 411, 150, 439, 150, 422, 
260, 150, 449, 149, 435, 150, 418, 150, 410, 150, 439, 150, 422, 
265, 150, 449, 150, 434, 149, 417, 150, 414, 150, 439, 149, 420, 
270, 150, 450, 150, 434, 150, 421, 149, 412, 149, 439, 149, 421, 
275, 149, 449, 149, 435, 150, 422, 149, 412, 150, 440, 150, 422, 
280, 150, 449, 150, 436, 150, 422, 150, 412, 149, 440, 150, 422, 
285, 150, 450, 149, 435, 150, 421, 150, 415, 150, 441, 149, 422, 
290, 150, 450, 150, 437, 149, 423, 149, 413, 150, 441, 150, 423, 
295, 150, 451, 149, 439, 149, 424, 150, 413, 150, 439, 150, 421, 
300, 150, 452, 149, 438, 150, 424, 150, 415, 149, 440, 150, 420, 
305, 150, 453, 150, 439, 149, 424, 150, 414, 150, 441, 150, 422, 
310, 150, 454, 149, 439, 150, 424, 149, 412, 149, 441, 150, 423, 
315, 150, 454, 149, 437, 150, 425, 150, 414, 150, 441, 150, 422, 
320, 150, 453, 150, 440, 150, 425, 150, 417, 150, 441, 150, 423, 
325, 150, 453, 149, 439, 150, 426, 149, 414, 149, 440, 150, 423, 
330, 150, 453, 149, 441, 149, 425, 149, 415, 149, 440, 150, 422, 
