t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 149, 496, 150, 485, 149, 476, 149, 508, 149, 490, 
10, 150, 504, 150, 503, 150, 492, 150, 481, 150, 517, 150, 499, 
15, 150, 510, 149, 508, 150, 498, 149, 485, 149, 522, 150, 504, 
20, 150, 512, 149, 511, 150, 502, 149, 490, 150, 527, 150, 507, 
25, 150, 515, 149, 514, 149, 503, 149, 491, 150, 528, 150, 508, 
30, 150, 515, 149, 517, 150, 504, 150, 490, 150, 529, 150, 512, 
35, 150, 517, 149, 518, 149, 506, 149, 492, 149, 529, 150, 513, 
40, 149, 516, 150, 516, 149, 506, 150, 493, 150, 532, 150, 512, 
45, 150, 514, 149, 519, 149, 503, 150, 492, 149, 530, 150, 512, 
50, 150, 513, 149, 518, 150, 504, 149, 489, 149, 528, 149, 512, 
55, 150, 510, 149, 515, 150, 500, 149, 487, 149, 529, 150, 511, 
60, 150, 509, 150, 513, 150, 501, 150, 487, 150, 526, 150, 508, 
65, 149, 507, 149, 511, 150, 499, 149, 484, 149, 524, 149, 505, 
70, 150, 506, 149, 508, 150, 497, 150, 479, 150, 523, 150, 505, 
75, 150, 506, 150, 505, 150, 497, 150, 480, 149, 518, 150, 501, 
80, 150, 505, 149, 503, 150, 496, 150, 480, 150, 515, 150, 501, 
85, 150, 504, 150, 502, 150, 496, 149, 477, 150, 514, 150, 497, 
90, 149, 502, 149, 501, 150, 495, 150, 478, 150, 512, 149, 496, 
95, 150, 502, 149, 501, 150, 494, 149, 477, 150, 512, 150, 493, 
100, 150, 502, 149, 500, 149, 494, 150, 477, 149, 512, 149, 494, 
105, 150, 503, 149, 501, 150, 494, 149, 475, 150, 511, 149, 493, 
110, 150, 503, 149, 500, 150, 494, 150, 476, 150, 512, 150, 492, 
115, 150, 503, 149, 501, 149, 493, 149, 476, 149, 509, 149, 493, 
120, 150, 504, 149, 500, 150, 492, 150, 474, 150, 511, 150, 493, 
125, 149, 503, 150, 501, 149, 494, 150, 478, 149, 509, 150, 492, 
130, 150, 503, 149, 499, 150, 494, 150, 478, 149, 508, 150, 492, 
135, 150, 503, 150, 498, 150, 492, 150, 476, 150, 509, 150, 493, 
140, 150, 503, 149, 498, 149, 494, 149, 477, 150, 509, 149, 493, 
145, 150, 504, 149, 499, 150, 495, 149, 478, 150, 509, 150, 492, 
150, 150, 504, 149, 499, 150, 495, 149, 478, 149, 509, 150, 493, 
155, 150, 504, 149, 500, 149, 495, 150, 477, 150, 509, 150, 492, 
160, 150, 505, 149, 502, 149, 494, 149, 477, 149, 507, 150, 492, 
165, 150, 506, 149, 500, 150, 493, 149, 476, 150, 509, 150, 492, 
170, 150, 506, 149, 501, 149, 494, 150, 478, 149, 507, 150, 491, 
175, 150, 507, 150, 501, 149, 492, 150, 478, 149, 507, 149, 491, 
180, 150, 507, 149, 499, 150, 493, 149, 475, 150, 506, 150, 491, 
185, 150, 508, 149, 498, 149, 494, 150, 477, 149, 505, 150, 490, 
190, 150, 508, 149, 498, 150, 495, 149, 476, 150, 504, 149, 488, 
195, 150, 508, 150, 497, 149, 493, 149, 476, 150, 502, 150, 488, 
200, 150, 508, 149, 497, 150, 494, 149, 475, 150, 501, 150, 487, 
205, 150, 508, 149, 496, 150, 495, 150, 476, 150, 501, 150, 485, 
210, 150, 508, 150, 493, 149, 493, 150, 475, 149, 499, 150, 485, 
215, 150, 508, 149, 490, 149, 495, 149, 474, 150, 497, 149, 483, 
220, 150, 506, 149, 490, 149, 494, 149, 474, 150, 496, 150, 481, 
225, 150, 506, 149, 490, 149, 491, 149, 473, 149, 493, 149, 480, 
230, 150, 507, 149, 486, 150, 487, 149, 472, 150, 492, 150, 478, 
235, 150, 506, 150, 485, 149, 490, 149, 472, 150, 488, 150, 477, 
240, 150, 504, 149, 482, 149, 489, 149, 471, 150, 486, 150, 473, 
245, 150, 503, 149, 479, 150, 486, 149, 470, 149, 483, 150, 472, 
250, 150, 502, 149, 478, 150, 486, 149, 468, 149, 482, 150, 471, 
255, 149, 501, 149, 476, 149, 485, 150, 469, 150, 479, 150, 469, 
260, 150, 500, 149, 476, 150, 483, 149, 466, 149, 476, 150, 467, 
265, 149, 499, 149, 472, 150, 480, 149, 464, 149, 474, 150, 464, 
270, 150, 497, 149, 471, 150, 482, 150, 465, 150, 470, 150, 462, 
275, 150, 496, 149, 472, 149, 480, 149, 463, 150, 468, 150, 458, 
280, 149, 495, 150, 469, 150, 480, 149, 460, 150, 466, 150, 457, 
285, 149, 493, 149, 465, 149, 482, 150, 461, 150, 463, 150, 454, 
290, 150, 492, 149, 465, 149, 480, 149, 460, 150, 461, 150, 450, 
295, 149, 490, 150, 463, 150, 479, 149, 458, 150, 459, 150, 449, 
300, 150, 490, 149, 461, 150, 479, 149, 456, 150, 457, 149, 446, 
305, 150, 489, 149, 460, 150, 480, 149, 455, 150, 454, 150, 443, 
310, 150, 487, 150, 460, 150, 480, 149, 453, 150, 453, 150, 443, 
315, 150, 485, 149, 456, 150, 476, 149, 451, 150, 450, 150, 440, 
320, 150, 483, 150, 457, 150, 478, 150, 451, 150, 447, 149, 436, 
325, 150, 481, 149, 456, 150, 478, 149, 450, 149, 446, 149, 434, 
330, 150, 479, 149, 452, 150, 477, 149, 447, 149, 442, 150, 433, 
