t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 149, 496, 150, 489, 150, 490, 149, 515, 150, 504, 
10, 150, 511, 149, 501, 149, 492, 150, 495, 150, 521, 149, 510, 
15, 150, 515, 150, 505, 150, 495, 150, 497, 149, 523, 149, 514, 
20, 150, 518, 149, 510, 150, 498, 150, 503, 150, 528, 150, 517, 
25, 150, 519, 149, 509, 149, 498, 149, 502, 150, 528, 149, 519, 
30, 150, 521, 150, 511, 150, 500, 149, 506, 150, 527, 150, 517, 
35, 150, 518, 149, 511, 150, 501, 149, 508, 149, 525, 149, 521, 
40, 150, 513, 149, 511, 149, 503, 150, 503, 149, 524, 150, 520, 
45, 150, 510, 150, 510, 150, 500, 149, 501, 149, 525, 150, 518, 
50, 150, 502, 149, 506, 150, 500, 149, 500, 149, 522, 149, 518, 
55, 149, 502, 149, 507, 149, 497, 149, 498, 150, 522, 149, 517, 
60, 150, 499, 149, 505, 150, 492, 149, 494, 149, 520, 150, 515, 
65, 149, 496, 149, 503, 149, 490, 149, 494, 150, 520, 150, 513, 
70, 149, 493, 150, 501, 150, 486, 150, 489, 150, 516, 150, 510, 
75, 149, 490, 149, 499, 150, 486, 150, 490, 149, 513, 149, 508, 
80, 150, 488, 149, 499, 149, 484, 149, 487, 150, 512, 150, 508, 
85, 150, 486, 149, 492, 150, 483, 150, 487, 150, 509, 149, 503, 
90, 150, 483, 149, 495, 149, 482, 150, 485, 150, 508, 150, 505, 
95, 150, 483, 150, 496, 149, 482, 150, 483, 150, 508, 150, 502, 
100, 150, 483, 149, 494, 150, 485, 150, 481, 149, 508, 150, 504, 
105, 150, 483, 149, 492, 150, 484, 150, 481, 150, 508, 150, 502, 
110, 150, 487, 149, 492, 150, 484, 149, 481, 149, 508, 149, 502, 
115, 150, 486, 149, 491, 149, 485, 149, 481, 149, 508, 149, 502, 
120, 149, 485, 149, 490, 150, 484, 149, 480, 149, 508, 150, 504, 
125, 149, 483, 149, 489, 150, 485, 150, 481, 149, 508, 149, 503, 
130, 149, 488, 149, 488, 150, 485, 149, 480, 150, 509, 150, 502, 
135, 150, 489, 150, 489, 150, 484, 149, 481, 149, 508, 150, 500, 
140, 149, 489, 149, 487, 150, 486, 150, 481, 149, 509, 150, 501, 
145, 150, 490, 149, 488, 150, 489, 149, 483, 150, 509, 150, 501, 
150, 150, 491, 150, 490, 149, 488, 150, 483, 149, 508, 150, 502, 
155, 150, 490, 149, 491, 149, 489, 149, 484, 150, 510, 150, 501, 
160, 149, 491, 149, 488, 150, 494, 150, 486, 149, 507, 150, 505, 
165, 150, 496, 149, 491, 150, 496, 150, 488, 150, 508, 150, 502, 
170, 150, 496, 149, 492, 150, 497, 149, 487, 149, 510, 150, 503, 
175, 150, 497, 149, 494, 150, 501, 150, 490, 150, 510, 149, 504, 
180, 150, 495, 149, 493, 149, 502, 149, 490, 149, 510, 149, 502, 
185, 150, 499, 149, 495, 150, 503, 149, 489, 150, 510, 150, 501, 
190, 150, 500, 149, 494, 150, 506, 150, 490, 150, 509, 150, 505, 
195, 149, 500, 149, 493, 150, 506, 149, 491, 149, 510, 149, 503, 
200, 150, 499, 149, 497, 150, 508, 149, 492, 149, 509, 149, 504, 
205, 150, 502, 149, 497, 149, 508, 149, 492, 150, 510, 149, 504, 
210, 150, 501, 150, 499, 150, 511, 150, 497, 149, 509, 149, 506, 
215, 150, 501, 149, 500, 149, 511, 150, 494, 150, 508, 150, 504, 
220, 150, 501, 149, 501, 150, 511, 149, 495, 149, 508, 149, 503, 
225, 150, 501, 149, 502, 150, 514, 150, 499, 150, 507, 150, 504, 
230, 150, 497, 149, 504, 150, 518, 149, 498, 150, 506, 150, 504, 
235, 150, 498, 149, 504, 150, 515, 150, 496, 150, 505, 149, 502, 
240, 150, 498, 149, 506, 149, 518, 149, 498, 150, 503, 150, 500, 
245, 150, 498, 149, 505, 149, 519, 149, 495, 150, 503, 149, 502, 
250, 150, 500, 150, 504, 150, 517, 150, 495, 149, 501, 150, 499, 
255, 149, 499, 149, 504, 150, 519, 150, 494, 150, 498, 150, 499, 
260, 150, 498, 149, 505, 150, 522, 149, 496, 149, 497, 150, 501, 
265, 150, 496, 149, 506, 150, 523, 150, 496, 150, 494, 150, 498, 
270, 150, 497, 149, 505, 150, 521, 149, 493, 149, 494, 149, 498, 
275, 150, 495, 150, 507, 149, 523, 149, 496, 149, 492, 150, 499, 
280, 150, 493, 149, 505, 149, 524, 149, 495, 150, 491, 150, 498, 
285, 150, 492, 150, 508, 149, 521, 150, 493, 150, 489, 149, 498, 
290, 150, 491, 149, 509, 149, 523, 149, 494, 150, 487, 150, 498, 
295, 150, 493, 149, 508, 150, 523, 149, 492, 150, 485, 150, 496, 
300, 150, 489, 149, 508, 150, 520, 149, 491, 149, 482, 149, 494, 
305, 150, 488, 149, 507, 149, 520, 149, 488, 150, 480, 150, 494, 
310, 150, 486, 150, 509, 150, 519, 150, 487, 150, 479, 150, 493, 
315, 150, 488, 149, 508, 149, 514, 149, 486, 149, 477, 150, 489, 
320, 149, 487, 149, 509, 150, 513, 150, 483, 149, 477, 150, 487, 
325, 150, 485, 149, 508, 150, 513, 150, 482, 149, 475, 150, 485, 
330, 150, 480, 149, 506, 150, 511, 150, 481, 150, 473, 150, 484, 
