t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 457, 150, 450, 149, 444, 149, 469, 149, 459, 
10, 149, 457, 149, 458, 149, 449, 150, 446, 150, 469, 150, 459, 
15, 149, 455, 149, 458, 150, 446, 150, 442, 149, 469, 150, 461, 
20, 150, 455, 149, 457, 150, 451, 150, 440, 150, 470, 150, 459, 
25, 150, 454, 149, 456, 150, 448, 150, 442, 150, 469, 150, 457, 
30, 150, 453, 149, 456, 150, 448, 149, 441, 150, 469, 150, 460, 
35, 150, 453, 149, 457, 150, 450, 149, 441, 149, 469, 150, 459, 
40, 150, 454, 150, 453, 150, 452, 149, 442, 150, 470, 149, 457, 
45, 150, 451, 149, 454, 150, 451, 150, 441, 150, 468, 150, 459, 
50, 150, 450, 149, 453, 150, 451, 149, 439, 150, 468, 149, 459, 
55, 149, 449, 149, 453, 150, 450, 150, 444, 149, 467, 150, 459, 
60, 150, 449, 149, 453, 150, 448, 149, 439, 150, 466, 149, 458, 
65, 150, 446, 150, 452, 149, 447, 150, 439, 150, 464, 150, 459, 
70, 149, 444, 149, 450, 150, 447, 149, 438, 149, 464, 150, 457, 
75, 149, 445, 149, 450, 149, 444, 150, 437, 150, 464, 150, 459, 
80, 150, 443, 149, 445, 150, 442, 150, 436, 149, 464, 150, 456, 
85, 150, 443, 149, 447, 150, 442, 149, 433, 150, 464, 150, 455, 
90, 150, 444, 149, 448, 149, 442, 150, 437, 149, 463, 150, 452, 
95, 150, 444, 149, 445, 150, 440, 150, 435, 150, 461, 150, 452, 
100, 149, 443, 149, 444, 150, 438, 149, 433, 150, 458, 150, 451, 
105, 150, 444, 149, 444, 150, 439, 150, 434, 149, 459, 150, 451, 
110, 149, 444, 149, 443, 150, 439, 149, 433, 149, 458, 150, 447, 
115, 150, 445, 149, 444, 150, 437, 150, 434, 149, 458, 150, 448, 
120, 150, 446, 149, 444, 150, 438, 150, 434, 150, 458, 149, 448, 
125, 150, 445, 149, 447, 149, 439, 149, 433, 150, 458, 150, 446, 
130, 150, 445, 150, 445, 149, 438, 149, 435, 150, 459, 150, 447, 
135, 150, 444, 149, 444, 149, 439, 149, 436, 149, 458, 150, 447, 
140, 150, 446, 149, 448, 150, 440, 149, 436, 150, 461, 150, 446, 
145, 149, 447, 149, 448, 149, 440, 149, 437, 149, 459, 150, 444, 
150, 150, 448, 149, 448, 150, 439, 149, 438, 149, 461, 150, 447, 
155, 150, 449, 150, 448, 150, 441, 150, 436, 150, 462, 150, 446, 
160, 150, 450, 149, 451, 149, 441, 150, 437, 149, 462, 149, 446, 
165, 150, 451, 150, 452, 150, 442, 150, 437, 150, 463, 150, 444, 
170, 150, 449, 149, 452, 149, 441, 150, 440, 149, 463, 150, 446, 
175, 150, 451, 149, 452, 150, 443, 150, 439, 150, 464, 149, 445, 
180, 150, 449, 149, 454, 149, 442, 150, 441, 150, 465, 150, 444, 
185, 150, 450, 149, 455, 150, 442, 149, 440, 150, 465, 150, 445, 
190, 150, 450, 150, 455, 150, 443, 150, 440, 149, 465, 150, 446, 
195, 150, 450, 149, 456, 150, 445, 150, 443, 149, 466, 150, 446, 
200, 150, 451, 150, 455, 150, 445, 150, 444, 150, 469, 150, 446, 
205, 150, 453, 149, 459, 150, 445, 150, 445, 150, 468, 150, 446, 
210, 150, 453, 149, 459, 149, 447, 149, 443, 149, 469, 150, 448, 
215, 150, 455, 149, 460, 150, 447, 150, 447, 149, 470, 150, 447, 
220, 150, 455, 149, 460, 150, 447, 150, 446, 150, 469, 149, 447, 
225, 150, 455, 149, 459, 150, 448, 150, 447, 149, 471, 150, 447, 
230, 150, 455, 149, 460, 150, 451, 150, 446, 150, 472, 150, 448, 
235, 150, 456, 149, 460, 149, 450, 150, 448, 150, 473, 150, 448, 
240, 150, 455, 149, 459, 149, 450, 150, 448, 149, 474, 150, 450, 
245, 150, 455, 149, 462, 150, 451, 150, 448, 150, 476, 150, 449, 
250, 150, 455, 149, 463, 150, 452, 150, 450, 149, 475, 150, 449, 
255, 150, 455, 149, 463, 150, 451, 149, 450, 150, 476, 150, 450, 
260, 150, 456, 149, 464, 150, 453, 150, 449, 150, 479, 149, 450, 
265, 150, 457, 149, 465, 149, 453, 149, 451, 150, 479, 150, 451, 
270, 150, 457, 150, 462, 150, 454, 150, 454, 150, 479, 150, 452, 
275, 149, 457, 149, 467, 150, 456, 150, 452, 150, 481, 150, 453, 
280, 150, 457, 150, 466, 150, 456, 150, 452, 150, 482, 150, 452, 
285, 150, 458, 149, 465, 150, 454, 150, 455, 150, 482, 150, 453, 
290, 150, 457, 149, 467, 150, 457, 150, 450, 150, 484, 149, 453, 
295, 150, 457, 149, 468, 149, 457, 150, 455, 149, 484, 150, 451, 
300, 150, 459, 149, 466, 150, 457, 149, 453, 150, 483, 150, 453, 
305, 150, 458, 149, 467, 150, 457, 150, 452, 149, 485, 150, 455, 
310, 150, 459, 150, 470, 150, 460, 149, 453, 149, 486, 150, 455, 
315, 149, 458, 150, 468, 150, 458, 149, 455, 150, 486, 149, 453, 
320, 150, 458, 149, 468, 150, 455, 150, 456, 149, 486, 150, 456, 
325, 150, 458, 150, 470, 150, 458, 150, 455, 149, 487, 150, 455, 
330, 149, 457, 149, 471, 149, 458, 150, 456, 149, 487, 150, 452, 
