t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 149, 455, 150, 451, 150, 446, 149, 471, 149, 461, 
10, 150, 445, 149, 456, 150, 451, 150, 448, 150, 472, 150, 463, 
15, 150, 444, 149, 457, 149, 453, 150, 447, 150, 472, 150, 464, 
20, 150, 442, 149, 455, 150, 453, 150, 445, 150, 471, 149, 462, 
25, 150, 442, 149, 454, 149, 453, 149, 445, 150, 471, 149, 462, 
30, 149, 443, 149, 455, 150, 451, 150, 444, 150, 470, 150, 463, 
35, 150, 445, 150, 453, 150, 451, 150, 443, 149, 471, 150, 462, 
40, 150, 445, 149, 454, 150, 450, 150, 442, 150, 470, 150, 461, 
45, 150, 443, 149, 451, 149, 449, 150, 444, 150, 469, 149, 459, 
50, 150, 439, 149, 451, 149, 448, 149, 441, 150, 468, 150, 459, 
55, 150, 435, 150, 449, 150, 445, 150, 440, 149, 466, 150, 459, 
60, 150, 434, 150, 446, 149, 445, 150, 439, 150, 466, 150, 459, 
65, 149, 431, 149, 445, 150, 445, 150, 438, 149, 464, 149, 458, 
70, 149, 430, 149, 443, 149, 441, 150, 436, 150, 462, 149, 456, 
75, 149, 428, 149, 440, 150, 440, 149, 435, 149, 463, 150, 456, 
80, 150, 427, 150, 439, 150, 439, 149, 432, 150, 458, 150, 455, 
85, 150, 426, 149, 439, 150, 439, 150, 430, 150, 457, 149, 455, 
90, 150, 425, 149, 437, 149, 437, 150, 431, 150, 456, 150, 454, 
95, 150, 425, 149, 435, 150, 436, 150, 430, 150, 455, 150, 452, 
100, 150, 425, 149, 434, 149, 436, 150, 427, 150, 453, 150, 453, 
105, 150, 425, 149, 434, 150, 437, 150, 427, 149, 452, 150, 451, 
110, 150, 424, 149, 434, 149, 434, 150, 429, 150, 452, 150, 448, 
115, 150, 425, 149, 432, 150, 434, 149, 425, 149, 448, 149, 448, 
120, 150, 425, 149, 431, 149, 433, 150, 424, 150, 449, 150, 449, 
125, 150, 425, 149, 431, 150, 434, 150, 422, 150, 449, 149, 447, 
130, 150, 426, 150, 430, 150, 433, 150, 424, 150, 449, 150, 444, 
135, 150, 427, 149, 430, 150, 432, 150, 425, 150, 448, 150, 447, 
140, 150, 427, 149, 429, 150, 432, 150, 424, 150, 449, 149, 444, 
145, 149, 427, 149, 429, 149, 432, 150, 425, 150, 448, 149, 445, 
150, 150, 427, 149, 430, 150, 432, 150, 422, 149, 447, 150, 443, 
155, 150, 428, 150, 428, 149, 432, 150, 424, 150, 448, 150, 441, 
160, 150, 429, 149, 429, 150, 433, 150, 425, 150, 447, 150, 441, 
165, 149, 429, 150, 429, 149, 433, 150, 423, 150, 448, 150, 440, 
170, 149, 431, 149, 428, 150, 431, 149, 424, 150, 448, 150, 440, 
175, 150, 431, 150, 431, 150, 435, 150, 423, 150, 448, 150, 441, 
180, 149, 431, 150, 429, 150, 435, 150, 424, 150, 448, 150, 441, 
185, 150, 432, 150, 431, 150, 434, 150, 424, 149, 448, 150, 439, 
190, 150, 433, 149, 429, 150, 435, 150, 425, 150, 449, 150, 442, 
195, 150, 434, 149, 431, 150, 435, 150, 425, 150, 448, 150, 441, 
200, 150, 434, 150, 430, 149, 436, 150, 426, 150, 449, 149, 442, 
205, 150, 435, 150, 432, 150, 436, 149, 426, 149, 450, 150, 440, 
210, 150, 435, 149, 431, 150, 435, 149, 425, 149, 449, 149, 442, 
215, 150, 435, 149, 432, 150, 436, 150, 425, 150, 449, 150, 441, 
220, 150, 435, 149, 433, 150, 437, 150, 425, 150, 451, 150, 443, 
225, 149, 435, 149, 431, 149, 436, 149, 426, 149, 450, 150, 442, 
230, 150, 435, 149, 432, 150, 437, 150, 427, 150, 452, 150, 442, 
235, 150, 436, 150, 433, 150, 438, 149, 427, 150, 451, 150, 444, 
240, 150, 436, 149, 435, 149, 436, 150, 426, 149, 452, 150, 444, 
245, 150, 436, 149, 435, 150, 437, 150, 430, 149, 451, 150, 443, 
250, 150, 437, 149, 435, 149, 439, 149, 428, 150, 452, 150, 445, 
255, 149, 437, 150, 435, 150, 437, 150, 427, 150, 451, 150, 445, 
260, 150, 436, 149, 435, 149, 438, 149, 427, 150, 453, 149, 445, 
265, 150, 436, 149, 434, 150, 437, 150, 429, 149, 452, 150, 445, 
270, 150, 436, 150, 435, 150, 438, 150, 431, 150, 453, 150, 445, 
275, 150, 436, 150, 436, 150, 438, 150, 429, 150, 454, 150, 446, 
280, 150, 436, 149, 435, 149, 439, 149, 429, 150, 453, 149, 446, 
285, 149, 437, 149, 437, 150, 438, 150, 430, 149, 452, 150, 446, 
290, 150, 437, 150, 436, 150, 441, 150, 430, 149, 452, 150, 448, 
295, 150, 438, 150, 436, 150, 440, 150, 431, 149, 454, 150, 447, 
300, 150, 438, 149, 435, 150, 440, 150, 433, 150, 453, 149, 446, 
305, 150, 438, 150, 436, 150, 441, 150, 429, 150, 453, 150, 448, 
310, 150, 438, 150, 435, 150, 441, 149, 429, 150, 454, 149, 447, 
315, 150, 438, 149, 437, 150, 442, 150, 434, 150, 455, 150, 447, 
320, 150, 437, 149, 434, 150, 439, 150, 433, 149, 453, 150, 448, 
325, 150, 437, 150, 436, 149, 441, 150, 429, 150, 453, 150, 450, 
330, 150, 436, 149, 436, 150, 441, 150, 432, 150, 453, 149, 449, 
