t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 489, 149, 471, 150, 468, 149, 499, 150, 493, 
10, 150, 495, 149, 495, 149, 475, 149, 472, 149, 505, 150, 499, 
15, 150, 498, 149, 497, 150, 478, 150, 474, 150, 508, 150, 500, 
20, 150, 500, 149, 499, 150, 481, 150, 475, 150, 510, 149, 502, 
25, 149, 502, 149, 501, 150, 481, 149, 476, 150, 512, 150, 504, 
30, 150, 503, 150, 502, 149, 482, 150, 477, 150, 512, 150, 503, 
35, 150, 504, 150, 504, 150, 482, 150, 478, 150, 513, 150, 506, 
40, 150, 499, 149, 501, 150, 478, 150, 474, 150, 506, 150, 502, 
45, 150, 497, 149, 498, 150, 479, 150, 473, 149, 505, 150, 500, 
50, 150, 493, 149, 496, 150, 476, 150, 473, 149, 506, 149, 501, 
55, 150, 492, 149, 497, 149, 474, 149, 469, 150, 505, 149, 500, 
60, 149, 489, 150, 496, 149, 470, 149, 468, 149, 502, 150, 497, 
65, 150, 488, 149, 493, 149, 469, 150, 469, 150, 501, 150, 497, 
70, 150, 487, 149, 492, 150, 469, 149, 466, 149, 499, 149, 495, 
75, 150, 487, 149, 491, 150, 466, 150, 466, 150, 498, 150, 491, 
80, 150, 486, 149, 488, 150, 464, 149, 461, 150, 495, 149, 489, 
85, 150, 485, 149, 488, 149, 463, 150, 463, 149, 494, 150, 490, 
90, 150, 485, 149, 485, 150, 462, 149, 461, 149, 492, 149, 489, 
95, 150, 485, 149, 485, 149, 464, 150, 458, 149, 490, 149, 487, 
100, 150, 486, 149, 484, 149, 462, 149, 460, 149, 491, 149, 485, 
105, 150, 486, 149, 485, 149, 461, 149, 460, 150, 489, 149, 484, 
110, 150, 486, 150, 482, 150, 461, 150, 459, 150, 490, 150, 483, 
115, 150, 487, 149, 483, 150, 463, 149, 459, 149, 488, 149, 484, 
120, 150, 486, 150, 484, 150, 461, 149, 459, 149, 488, 150, 485, 
125, 150, 487, 149, 483, 149, 459, 150, 461, 150, 488, 150, 483, 
130, 150, 488, 149, 482, 149, 462, 150, 460, 149, 488, 149, 485, 
135, 150, 489, 149, 483, 149, 463, 150, 461, 149, 487, 149, 485, 
140, 150, 490, 150, 483, 149, 463, 150, 461, 150, 489, 150, 482, 
145, 150, 492, 150, 484, 149, 465, 150, 459, 149, 489, 150, 485, 
150, 150, 493, 150, 484, 150, 464, 150, 462, 150, 489, 150, 485, 
155, 149, 495, 149, 485, 150, 465, 150, 465, 150, 490, 149, 484, 
160, 150, 497, 150, 484, 150, 470, 150, 466, 150, 490, 149, 485, 
165, 150, 498, 149, 484, 149, 468, 150, 462, 150, 491, 149, 486, 
170, 150, 502, 149, 486, 150, 470, 150, 464, 149, 492, 150, 486, 
175, 150, 503, 149, 486, 150, 469, 150, 466, 150, 493, 149, 482, 
180, 150, 503, 149, 487, 150, 472, 150, 465, 150, 493, 150, 486, 
185, 150, 505, 149, 487, 150, 477, 151, 470, 150, 496, 150, 486, 
190, 149, 506, 149, 490, 150, 475, 150, 469, 150, 494, 150, 487, 
195, 150, 511, 149, 489, 150, 478, 150, 465, 150, 493, 150, 484, 
200, 150, 512, 149, 489, 149, 480, 150, 467, 150, 495, 149, 487, 
205, 149, 512, 149, 491, 150, 482, 150, 471, 150, 496, 150, 487, 
210, 150, 515, 149, 492, 149, 484, 150, 469, 150, 493, 150, 483, 
215, 149, 516, 149, 491, 150, 487, 150, 470, 149, 495, 150, 485, 
220, 149, 516, 149, 492, 150, 487, 150, 471, 149, 495, 150, 485, 
225, 149, 517, 149, 494, 150, 489, 149, 471, 150, 494, 149, 484, 
230, 149, 517, 149, 492, 150, 492, 149, 471, 149, 494, 149, 485, 
235, 150, 520, 150, 494, 150, 491, 150, 470, 150, 494, 150, 485, 
240, 150, 521, 149, 495, 150, 493, 149, 471, 150, 495, 150, 485, 
245, 150, 523, 150, 495, 150, 497, 150, 470, 150, 492, 149, 482, 
250, 149, 524, 150, 495, 149, 496, 150, 471, 150, 494, 150, 483, 
255, 150, 526, 149, 495, 149, 499, 149, 471, 149, 491, 149, 481, 
260, 150, 527, 150, 495, 149, 498, 150, 473, 150, 492, 149, 479, 
265, 150, 528, 149, 495, 150, 503, 150, 473, 150, 492, 149, 480, 
270, 150, 528, 150, 496, 149, 502, 150, 475, 150, 491, 150, 479, 
275, 150, 528, 149, 497, 150, 502, 150, 475, 150, 491, 149, 478, 
280, 150, 528, 150, 497, 150, 506, 150, 475, 150, 490, 150, 477, 
285, 150, 528, 150, 496, 149, 505, 150, 477, 149, 491, 150, 476, 
290, 150, 528, 149, 496, 150, 507, 149, 478, 150, 493, 150, 475, 
295, 150, 529, 150, 497, 150, 512, 150, 476, 149, 487, 150, 474, 
300, 150, 528, 149, 496, 149, 511, 149, 479, 150, 489, 150, 472, 
305, 150, 529, 150, 497, 150, 512, 150, 480, 150, 487, 150, 472, 
310, 150, 529, 149, 497, 149, 511, 149, 480, 150, 486, 150, 469, 
315, 150, 528, 149, 495, 150, 515, 150, 479, 149, 485, 150, 470, 
320, 150, 528, 149, 495, 149, 515, 150, 481, 150, 485, 150, 469, 
325, 149, 527, 149, 495, 149, 516, 149, 478, 149, 483, 149, 467, 
330, 150, 527, 150, 496, 149, 517, 149, 480, 149, 480, 150, 465, 
