t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 467, 149, 456, 149, 460, 149, 484, 149, 469, 
10, 150, 469, 149, 468, 150, 456, 150, 461, 149, 484, 150, 469, 
15, 150, 468, 149, 467, 149, 456, 150, 462, 150, 484, 150, 469, 
20, 150, 469, 149, 466, 150, 458, 149, 463, 150, 484, 150, 469, 
25, 150, 469, 150, 470, 150, 457, 150, 464, 150, 484, 150, 469, 
30, 150, 470, 150, 467, 150, 457, 150, 464, 150, 485, 149, 472, 
35, 150, 469, 149, 467, 150, 459, 150, 462, 150, 481, 150, 471, 
40, 150, 467, 150, 467, 149, 458, 151, 466, 150, 482, 150, 471, 
45, 150, 463, 149, 467, 150, 458, 149, 461, 150, 481, 150, 467, 
50, 150, 460, 149, 465, 149, 457, 150, 462, 150, 480, 150, 468, 
55, 150, 458, 149, 464, 150, 454, 150, 461, 150, 477, 150, 467, 
60, 150, 458, 150, 462, 149, 453, 149, 458, 150, 477, 149, 465, 
65, 150, 457, 149, 461, 150, 452, 149, 458, 149, 475, 150, 466, 
70, 150, 457, 149, 460, 150, 450, 150, 456, 149, 474, 150, 462, 
75, 150, 457, 149, 458, 150, 446, 149, 454, 149, 473, 150, 462, 
80, 150, 458, 150, 457, 150, 448, 149, 455, 149, 472, 150, 461, 
85, 150, 459, 149, 456, 150, 447, 150, 452, 149, 472, 150, 459, 
90, 150, 459, 149, 454, 150, 447, 150, 453, 150, 468, 150, 459, 
95, 150, 461, 150, 454, 150, 448, 149, 453, 149, 469, 150, 458, 
100, 150, 462, 150, 452, 149, 444, 150, 453, 150, 466, 150, 456, 
105, 150, 463, 150, 454, 150, 448, 150, 451, 149, 466, 150, 455, 
110, 150, 465, 149, 454, 150, 447, 149, 449, 150, 467, 150, 455, 
115, 150, 465, 149, 454, 150, 445, 150, 450, 150, 465, 149, 454, 
120, 150, 466, 149, 454, 150, 449, 150, 448, 149, 465, 149, 454, 
125, 150, 466, 149, 452, 150, 449, 150, 446, 150, 463, 150, 453, 
130, 150, 466, 150, 455, 149, 450, 150, 451, 149, 463, 149, 455, 
135, 150, 465, 150, 456, 149, 450, 150, 448, 149, 463, 149, 455, 
140, 150, 464, 149, 455, 149, 450, 149, 447, 149, 463, 150, 453, 
145, 150, 464, 150, 458, 150, 451, 150, 449, 149, 462, 150, 454, 
150, 150, 464, 149, 458, 150, 453, 149, 448, 149, 463, 150, 455, 
155, 150, 462, 150, 458, 150, 455, 149, 448, 149, 463, 150, 457, 
160, 150, 462, 149, 460, 150, 455, 150, 449, 150, 463, 150, 455, 
165, 150, 462, 149, 461, 150, 457, 150, 449, 150, 464, 150, 457, 
170, 150, 461, 149, 463, 150, 458, 150, 447, 149, 463, 150, 455, 
175, 150, 460, 149, 464, 149, 459, 149, 448, 149, 463, 150, 456, 
180, 150, 461, 149, 465, 149, 459, 150, 447, 150, 464, 149, 457, 
185, 150, 459, 149, 468, 149, 461, 149, 449, 150, 466, 150, 458, 
190, 150, 460, 149, 468, 150, 462, 150, 449, 150, 464, 150, 459, 
195, 150, 457, 149, 467, 149, 461, 149, 449, 149, 466, 150, 459, 
200, 150, 456, 150, 469, 150, 463, 150, 450, 149, 466, 149, 459, 
205, 150, 454, 149, 470, 149, 463, 149, 450, 150, 467, 150, 460, 
210, 150, 454, 150, 472, 150, 465, 150, 451, 149, 467, 150, 461, 
215, 150, 453, 149, 474, 150, 468, 150, 453, 150, 468, 150, 462, 
220, 150, 450, 149, 472, 150, 465, 150, 451, 149, 467, 150, 462, 
225, 149, 449, 149, 474, 150, 466, 149, 449, 149, 468, 149, 463, 
230, 150, 448, 150, 478, 150, 467, 151, 454, 150, 468, 150, 465, 
235, 150, 444, 149, 477, 150, 468, 150, 453, 149, 470, 150, 467, 
240, 150, 442, 149, 479, 150, 465, 149, 449, 149, 470, 150, 466, 
245, 150, 439, 149, 479, 149, 467, 150, 452, 150, 471, 150, 468, 
250, 150, 434, 149, 481, 149, 468, 150, 451, 150, 471, 150, 468, 
255, 150, 431, 149, 481, 149, 468, 150, 453, 150, 471, 150, 469, 
260, 150, 430, 149, 480, 149, 468, 150, 449, 150, 472, 150, 469, 
265, 150, 428, 149, 480, 149, 468, 149, 451, 150, 471, 149, 469, 
270, 150, 426, 149, 480, 149, 468, 149, 449, 149, 472, 150, 468, 
275, 149, 424, 150, 481, 150, 468, 150, 453, 150, 472, 150, 468, 
280, 150, 424, 149, 482, 150, 468, 150, 455, 150, 473, 149, 468, 
285, 150, 424, 150, 482, 149, 468, 149, 451, 150, 473, 149, 468, 
290, 150, 423, 150, 483, 150, 468, 150, 452, 150, 472, 149, 469, 
295, 150, 421, 150, 483, 150, 468, 150, 453, 149, 472, 150, 469, 
300, 150, 420, 149, 484, 149, 467, 150, 452, 149, 473, 150, 468, 
305, 150, 420, 149, 484, 150, 467, 150, 451, 149, 472, 149, 468, 
310, 150, 418, 149, 482, 149, 467, 150, 449, 150, 473, 150, 468, 
315, 150, 419, 149, 484, 149, 465, 150, 449, 150, 474, 150, 468, 
320, 150, 418, 150, 484, 149, 466, 150, 450, 150, 474, 150, 467, 
325, 150, 417, 150, 483, 150, 466, 150, 449, 149, 474, 150, 467, 
330, 150, 416, 150, 482, 149, 465, 150, 449, 150, 475, 149, 467, 
