t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 479, 150, 471, 150, 464, 150, 484, 149, 472, 
10, 150, 473, 150, 479, 150, 472, 150, 464, 149, 486, 149, 473, 
15, 150, 472, 149, 479, 149, 472, 150, 463, 150, 484, 149, 474, 
20, 149, 474, 149, 477, 149, 471, 150, 463, 150, 485, 150, 473, 
25, 150, 474, 149, 478, 149, 470, 149, 462, 149, 484, 149, 473, 
30, 150, 475, 149, 477, 150, 471, 150, 463, 149, 485, 150, 475, 
35, 150, 475, 149, 474, 149, 471, 150, 463, 149, 484, 149, 472, 
40, 150, 466, 149, 473, 150, 471, 149, 462, 149, 485, 150, 471, 
45, 149, 461, 149, 472, 150, 470, 149, 462, 149, 482, 150, 471, 
50, 150, 459, 150, 471, 150, 468, 149, 461, 150, 483, 150, 473, 
55, 150, 456, 149, 471, 150, 467, 150, 460, 149, 479, 150, 471, 
60, 150, 455, 150, 471, 150, 467, 149, 456, 149, 479, 150, 470, 
65, 150, 452, 149, 470, 150, 464, 149, 456, 150, 478, 150, 470, 
70, 150, 452, 149, 468, 150, 464, 149, 456, 150, 476, 149, 467, 
75, 150, 451, 149, 467, 150, 464, 150, 454, 150, 475, 150, 466, 
80, 150, 453, 149, 465, 149, 462, 149, 452, 150, 475, 150, 466, 
85, 150, 453, 149, 465, 149, 461, 150, 455, 149, 473, 149, 465, 
90, 150, 454, 149, 462, 150, 460, 149, 451, 150, 472, 150, 464, 
95, 150, 457, 149, 462, 149, 459, 149, 448, 150, 471, 150, 463, 
100, 150, 457, 149, 461, 150, 458, 150, 449, 149, 471, 150, 461, 
105, 150, 460, 149, 462, 150, 458, 150, 448, 149, 471, 150, 460, 
110, 150, 460, 149, 459, 149, 458, 150, 447, 150, 470, 150, 458, 
115, 149, 461, 149, 459, 150, 458, 150, 446, 150, 470, 150, 459, 
120, 150, 463, 150, 459, 150, 457, 150, 448, 149, 470, 149, 456, 
125, 149, 464, 149, 459, 149, 456, 149, 447, 149, 469, 150, 456, 
130, 150, 465, 149, 459, 150, 456, 150, 445, 150, 469, 149, 455, 
135, 150, 468, 149, 459, 150, 455, 150, 446, 150, 468, 150, 454, 
140, 150, 468, 149, 460, 150, 457, 149, 448, 150, 469, 150, 453, 
145, 150, 469, 149, 462, 149, 456, 149, 446, 149, 467, 149, 453, 
150, 150, 472, 149, 462, 150, 456, 150, 445, 150, 470, 150, 453, 
155, 149, 473, 149, 462, 150, 455, 150, 448, 149, 468, 150, 452, 
160, 149, 473, 150, 462, 150, 455, 149, 446, 149, 467, 149, 451, 
165, 150, 473, 149, 463, 149, 455, 150, 446, 149, 468, 150, 451, 
170, 150, 472, 149, 462, 149, 456, 150, 449, 149, 470, 150, 451, 
175, 149, 474, 150, 464, 150, 457, 150, 447, 150, 469, 150, 449, 
180, 150, 473, 149, 464, 149, 457, 150, 446, 149, 468, 150, 451, 
185, 150, 474, 150, 466, 150, 456, 150, 448, 149, 469, 149, 451, 
190, 150, 473, 150, 466, 149, 458, 150, 448, 150, 469, 150, 452, 
195, 150, 473, 149, 465, 150, 459, 150, 449, 149, 468, 149, 449, 
200, 149, 471, 150, 467, 150, 458, 150, 449, 149, 469, 150, 450, 
205, 150, 471, 149, 467, 150, 459, 150, 450, 150, 469, 150, 450, 
210, 150, 468, 150, 468, 149, 460, 150, 449, 150, 469, 150, 451, 
215, 150, 470, 149, 469, 149, 461, 149, 448, 150, 468, 150, 451, 
220, 150, 469, 150, 469, 149, 460, 150, 452, 149, 469, 149, 449, 
225, 150, 468, 150, 469, 150, 463, 149, 451, 150, 469, 150, 448, 
230, 150, 469, 150, 471, 150, 461, 149, 450, 149, 468, 150, 451, 
235, 150, 468, 150, 471, 150, 462, 150, 451, 150, 469, 150, 451, 
240, 150, 466, 149, 474, 149, 463, 150, 452, 149, 468, 149, 451, 
245, 150, 466, 149, 473, 149, 461, 150, 453, 150, 468, 149, 451, 
250, 150, 466, 150, 473, 150, 464, 149, 453, 150, 469, 150, 451, 
255, 149, 465, 150, 474, 150, 464, 150, 454, 149, 468, 149, 452, 
260, 150, 466, 150, 475, 150, 465, 150, 455, 150, 469, 149, 452, 
265, 150, 464, 150, 476, 149, 465, 149, 454, 149, 468, 149, 453, 
270, 150, 464, 149, 478, 149, 465, 149, 454, 150, 468, 150, 453, 
275, 150, 463, 149, 477, 150, 466, 150, 455, 149, 468, 150, 454, 
280, 150, 462, 150, 480, 149, 466, 149, 455, 149, 467, 149, 452, 
285, 150, 461, 149, 481, 150, 465, 149, 454, 149, 467, 149, 453, 
290, 150, 460, 150, 481, 150, 467, 150, 456, 150, 467, 149, 452, 
295, 150, 459, 149, 481, 150, 467, 149, 454, 150, 466, 150, 453, 
300, 150, 459, 150, 482, 150, 467, 150, 456, 149, 467, 150, 453, 
305, 150, 458, 149, 482, 149, 467, 149, 457, 150, 466, 150, 452, 
310, 150, 457, 149, 483, 150, 467, 150, 456, 149, 465, 150, 454, 
315, 150, 456, 149, 484, 150, 466, 149, 456, 149, 465, 150, 454, 
320, 150, 456, 149, 482, 150, 467, 149, 457, 150, 464, 149, 452, 
325, 150, 454, 149, 484, 150, 468, 149, 455, 149, 466, 150, 455, 
330, 150, 454, 150, 484, 149, 467, 150, 458, 149, 464, 149, 453, 
