t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 472, 149, 472, 149, 462, 150, 458, 149, 480, 150, 482, 
10, 150, 471, 149, 473, 149, 460, 149, 460, 149, 481, 150, 481, 
15, 150, 471, 149, 472, 149, 461, 150, 460, 150, 481, 150, 481, 
20, 150, 468, 149, 472, 149, 461, 150, 460, 149, 481, 150, 483, 
25, 150, 469, 149, 472, 149, 458, 150, 458, 150, 479, 149, 483, 
30, 150, 467, 149, 472, 150, 460, 149, 458, 150, 478, 149, 481, 
35, 150, 466, 149, 472, 149, 458, 150, 458, 150, 478, 150, 481, 
40, 150, 466, 149, 470, 150, 458, 150, 457, 150, 477, 150, 480, 
45, 150, 463, 149, 468, 150, 455, 150, 452, 149, 475, 150, 477, 
50, 150, 462, 149, 468, 149, 452, 149, 450, 150, 474, 150, 474, 
55, 150, 461, 149, 466, 150, 451, 150, 450, 150, 471, 150, 476, 
60, 150, 461, 149, 464, 150, 447, 149, 445, 149, 470, 150, 471, 
65, 150, 461, 149, 462, 149, 449, 150, 447, 149, 470, 150, 469, 
70, 150, 459, 149, 463, 150, 443, 149, 445, 149, 467, 149, 468, 
75, 150, 458, 149, 461, 150, 445, 151, 445, 150, 466, 150, 467, 
80, 150, 459, 149, 460, 149, 442, 149, 439, 149, 465, 150, 464, 
85, 149, 458, 149, 460, 150, 441, 150, 441, 149, 464, 150, 461, 
90, 150, 457, 149, 459, 149, 438, 150, 439, 150, 463, 150, 461, 
95, 150, 456, 149, 458, 149, 439, 150, 437, 149, 461, 149, 460, 
100, 150, 454, 149, 456, 150, 440, 150, 439, 150, 460, 150, 458, 
105, 150, 454, 150, 456, 150, 440, 149, 438, 150, 460, 149, 457, 
110, 149, 452, 149, 454, 150, 440, 150, 435, 149, 459, 150, 455, 
115, 150, 452, 149, 454, 149, 437, 149, 436, 150, 459, 149, 453, 
120, 150, 451, 149, 453, 150, 436, 149, 436, 149, 458, 149, 452, 
125, 150, 450, 149, 453, 150, 436, 149, 435, 150, 460, 149, 453, 
130, 150, 450, 149, 452, 150, 438, 150, 437, 149, 458, 150, 452, 
135, 150, 449, 149, 449, 150, 439, 150, 435, 150, 457, 150, 455, 
140, 150, 449, 149, 450, 149, 438, 150, 438, 149, 457, 149, 452, 
145, 149, 449, 149, 450, 150, 440, 150, 438, 149, 456, 150, 453, 
150, 149, 449, 149, 450, 149, 441, 150, 436, 149, 458, 150, 453, 
155, 150, 448, 150, 450, 149, 442, 150, 434, 149, 457, 150, 454, 
160, 150, 451, 149, 450, 150, 440, 150, 435, 149, 458, 150, 453, 
165, 150, 450, 149, 448, 149, 439, 150, 434, 150, 459, 150, 456, 
170, 150, 449, 149, 448, 150, 443, 150, 433, 150, 457, 150, 454, 
175, 150, 449, 149, 449, 150, 441, 150, 436, 150, 462, 150, 453, 
180, 150, 447, 150, 450, 150, 440, 149, 436, 150, 462, 150, 452, 
185, 149, 446, 149, 449, 150, 443, 150, 435, 149, 461, 150, 454, 
190, 150, 448, 149, 447, 150, 445, 149, 435, 149, 462, 150, 454, 
195, 149, 448, 149, 450, 150, 445, 149, 436, 150, 463, 150, 455, 
200, 150, 448, 150, 450, 149, 445, 150, 435, 150, 463, 150, 456, 
205, 150, 448, 149, 449, 150, 448, 150, 436, 150, 464, 150, 459, 
210, 150, 447, 149, 449, 150, 447, 150, 435, 150, 463, 150, 458, 
215, 150, 448, 149, 451, 150, 447, 149, 435, 150, 463, 149, 459, 
220, 150, 448, 149, 449, 149, 448, 149, 433, 150, 464, 150, 461, 
225, 150, 448, 149, 450, 150, 450, 150, 436, 150, 465, 150, 461, 
230, 150, 448, 149, 451, 150, 450, 150, 437, 150, 464, 150, 459, 
235, 150, 448, 149, 448, 150, 451, 149, 436, 149, 465, 150, 462, 
240, 149, 448, 150, 451, 150, 452, 150, 437, 150, 466, 149, 461, 
245, 149, 447, 149, 451, 150, 451, 149, 437, 149, 467, 150, 460, 
250, 150, 448, 150, 450, 149, 453, 150, 439, 150, 466, 150, 461, 
255, 150, 448, 149, 451, 149, 454, 149, 438, 150, 468, 149, 461, 
260, 150, 448, 149, 451, 150, 456, 150, 439, 150, 469, 150, 461, 
265, 149, 448, 149, 450, 149, 455, 150, 440, 150, 468, 149, 461, 
270, 150, 448, 150, 452, 150, 457, 149, 438, 149, 468, 149, 461, 
275, 149, 448, 149, 451, 150, 458, 150, 438, 150, 469, 150, 461, 
280, 150, 448, 149, 451, 150, 457, 149, 437, 150, 470, 150, 460, 
285, 150, 448, 149, 451, 150, 458, 150, 439, 150, 469, 150, 462, 
290, 150, 447, 149, 451, 149, 456, 149, 439, 150, 470, 150, 463, 
295, 150, 447, 149, 451, 149, 458, 150, 442, 149, 470, 150, 463, 
300, 149, 447, 149, 447, 150, 456, 149, 440, 150, 469, 150, 462, 
305, 150, 445, 149, 448, 149, 459, 149, 440, 149, 470, 150, 463, 
310, 150, 445, 149, 449, 150, 457, 150, 442, 149, 471, 150, 463, 
315, 150, 444, 150, 450, 149, 458, 150, 444, 150, 469, 149, 464, 
320, 150, 444, 149, 449, 150, 458, 149, 440, 150, 471, 150, 463, 
325, 150, 444, 149, 449, 149, 458, 150, 442, 149, 470, 150, 463, 
330, 150, 443, 149, 451, 150, 458, 149, 441, 149, 470, 149, 463, 
