t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 473, 150, 462, 149, 458, 149, 479, 150, 455, 
10, 150, 466, 149, 474, 150, 463, 150, 462, 149, 480, 149, 452, 
15, 150, 467, 150, 475, 150, 465, 150, 461, 150, 482, 150, 454, 
20, 149, 468, 149, 476, 149, 463, 150, 462, 150, 481, 150, 453, 
25, 150, 469, 149, 478, 149, 463, 149, 462, 149, 482, 150, 454, 
30, 150, 469, 150, 477, 150, 464, 149, 461, 150, 483, 150, 454, 
35, 150, 468, 149, 477, 150, 463, 150, 464, 150, 483, 150, 456, 
40, 150, 468, 150, 478, 150, 465, 150, 461, 150, 482, 150, 455, 
45, 149, 467, 149, 477, 150, 464, 150, 464, 150, 481, 150, 456, 
50, 150, 465, 150, 475, 150, 461, 149, 460, 150, 480, 150, 455, 
55, 150, 463, 149, 471, 150, 461, 150, 458, 150, 477, 149, 455, 
60, 150, 462, 149, 471, 149, 460, 150, 455, 150, 475, 150, 453, 
65, 150, 460, 150, 469, 149, 458, 149, 455, 150, 474, 150, 454, 
70, 150, 458, 149, 469, 150, 457, 150, 455, 150, 473, 149, 453, 
75, 150, 457, 149, 467, 149, 454, 149, 451, 150, 473, 150, 453, 
80, 149, 455, 149, 465, 149, 453, 150, 450, 150, 471, 150, 454, 
85, 150, 455, 149, 466, 150, 455, 149, 447, 149, 469, 149, 451, 
90, 150, 455, 149, 464, 149, 451, 150, 448, 149, 468, 150, 450, 
95, 150, 454, 149, 461, 149, 451, 150, 449, 150, 228, 149, 446, 
100, 149, 453, 150, 462, 150, 450, 150, 443, 150, 226, 150, 443, 
105, 149, 453, 149, 462, 150, 448, 150, 443, 149, 226, 149, 442, 
110, 150, 452, 149, 460, 150, 447, 149, 442, 150, 226, 150, 441, 
115, 150, 452, 150, 459, 150, 448, 149, 441, 150, 226, 150, 441, 
120, 150, 452, 149, 459, 149, 446, 150, 442, 149, 460, 150, 444, 
125, 150, 452, 150, 459, 150, 446, 149, 442, 150, 460, 150, 443, 
130, 150, 452, 149, 457, 149, 446, 149, 440, 150, 461, 150, 443, 
135, 150, 452, 149, 458, 150, 445, 149, 440, 150, 458, 149, 440, 
140, 150, 453, 149, 456, 150, 444, 150, 440, 149, 457, 150, 440, 
145, 150, 454, 149, 456, 150, 443, 150, 441, 150, 459, 149, 441, 
150, 150, 454, 150, 456, 150, 446, 149, 438, 149, 458, 149, 440, 
155, 150, 455, 149, 455, 150, 446, 150, 440, 149, 457, 150, 443, 
160, 150, 455, 149, 454, 150, 445, 150, 441, 149, 458, 150, 444, 
165, 150, 457, 149, 453, 150, 447, 150, 439, 150, 459, 150, 443, 
170, 150, 457, 149, 455, 150, 448, 149, 441, 150, 459, 150, 443, 
175, 150, 459, 150, 455, 149, 447, 149, 442, 149, 460, 150, 445, 
180, 149, 460, 150, 455, 149, 450, 150, 440, 150, 461, 150, 444, 
185, 150, 461, 149, 455, 150, 452, 150, 446, 149, 460, 150, 446, 
190, 150, 462, 150, 455, 150, 452, 150, 444, 150, 462, 150, 447, 
195, 150, 464, 149, 455, 150, 454, 149, 445, 150, 463, 150, 445, 
200, 149, 465, 149, 456, 149, 456, 150, 449, 149, 465, 150, 447, 
205, 150, 468, 149, 455, 149, 457, 150, 448, 150, 466, 149, 447, 
210, 150, 468, 150, 457, 150, 460, 150, 447, 149, 467, 150, 447, 
215, 150, 469, 149, 458, 149, 459, 150, 449, 150, 466, 150, 448, 
220, 150, 471, 149, 458, 149, 460, 149, 449, 149, 467, 150, 449, 
225, 150, 472, 150, 458, 150, 463, 150, 448, 149, 468, 150, 448, 
230, 150, 474, 149, 459, 150, 463, 150, 452, 150, 469, 150, 449, 
235, 150, 476, 150, 459, 150, 464, 150, 454, 150, 470, 150, 450, 
240, 149, 477, 149, 458, 149, 467, 150, 453, 150, 471, 149, 450, 
245, 150, 478, 149, 460, 149, 466, 150, 453, 150, 473, 150, 448, 
250, 150, 479, 149, 462, 150, 468, 150, 456, 150, 469, 150, 450, 
255, 150, 480, 150, 462, 149, 470, 149, 456, 150, 471, 149, 450, 
260, 150, 480, 149, 462, 150, 472, 150, 455, 150, 473, 150, 451, 
265, 150, 481, 149, 464, 149, 473, 150, 460, 150, 472, 149, 452, 
270, 150, 482, 150, 463, 150, 472, 149, 458, 150, 475, 150, 454, 
275, 149, 482, 150, 464, 150, 475, 150, 457, 150, 475, 150, 453, 
280, 150, 484, 150, 465, 149, 477, 149, 459, 150, 474, 149, 452, 
285, 150, 486, 149, 464, 150, 476, 150, 461, 149, 475, 150, 454, 
290, 150, 487, 149, 466, 150, 479, 149, 462, 150, 476, 150, 455, 
295, 150, 488, 150, 468, 150, 482, 150, 459, 149, 477, 150, 454, 
300, 150, 489, 149, 468, 149, 481, 150, 465, 149, 477, 150, 454, 
305, 150, 490, 150, 468, 150, 484, 149, 464, 149, 479, 150, 456, 
310, 150, 492, 149, 468, 149, 485, 149, 463, 149, 480, 149, 455, 
315, 150, 493, 149, 471, 149, 489, 149, 464, 149, 480, 150, 454, 
320, 149, 494, 149, 471, 149, 488, 150, 466, 150, 480, 150, 456, 
325, 150, 495, 149, 472, 150, 490, 150, 464, 149, 482, 149, 454, 
330, 149, 496, 149, 473, 150, 491, 150, 466, 150, 483, 150, 457, 
