t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 385, 149, 379, 150, 381, 149, 375, 149, 397, 150, 384, 
10, 150, 385, 149, 378, 150, 380, 150, 373, 150, 398, 150, 385, 
15, 150, 385, 149, 380, 150, 379, 149, 374, 150, 397, 149, 386, 
20, 150, 386, 149, 378, 150, 379, 149, 373, 150, 398, 150, 382, 
25, 150, 389, 149, 378, 150, 380, 150, 373, 149, 397, 149, 385, 
30, 150, 391, 150, 378, 149, 379, 150, 374, 149, 398, 150, 386, 
35, 150, 394, 150, 379, 150, 379, 150, 373, 150, 398, 150, 383, 
40, 150, 396, 149, 378, 150, 378, 149, 373, 150, 399, 150, 384, 
45, 150, 396, 149, 377, 150, 378, 150, 372, 150, 397, 150, 385, 
50, 149, 387, 149, 373, 150, 373, 149, 372, 150, 393, 149, 380, 
55, 150, 376, 149, 369, 149, 369, 150, 369, 150, 389, 150, 375, 
60, 150, 366, 149, 365, 150, 365, 149, 365, 150, 385, 150, 372, 
65, 150, 360, 149, 363, 149, 362, 150, 361, 150, 382, 150, 368, 
70, 150, 356, 149, 360, 150, 359, 149, 359, 150, 378, 149, 366, 
75, 150, 355, 150, 359, 150, 357, 149, 356, 150, 376, 150, 363, 
80, 150, 354, 149, 357, 150, 356, 149, 354, 150, 376, 149, 364, 
85, 149, 353, 149, 357, 149, 355, 149, 353, 150, 375, 150, 365, 
90, 150, 353, 149, 356, 150, 353, 150, 354, 150, 374, 149, 364, 
95, 150, 352, 149, 354, 149, 353, 149, 353, 150, 374, 150, 363, 
100, 150, 351, 149, 354, 150, 354, 149, 352, 150, 373, 150, 365, 
105, 150, 351, 149, 354, 149, 352, 150, 349, 149, 372, 150, 364, 
110, 150, 350, 149, 351, 150, 349, 150, 350, 150, 369, 149, 362, 
115, 150, 350, 149, 352, 149, 350, 149, 350, 149, 370, 150, 361, 
120, 150, 350, 149, 350, 150, 350, 149, 348, 150, 369, 150, 361, 
125, 150, 350, 149, 352, 149, 350, 149, 347, 149, 368, 149, 360, 
130, 149, 350, 149, 351, 149, 350, 151, 350, 150, 368, 150, 360, 
135, 150, 350, 150, 350, 150, 350, 150, 349, 150, 369, 149, 358, 
140, 150, 351, 149, 349, 149, 351, 150, 347, 149, 366, 150, 358, 
145, 149, 352, 149, 350, 150, 352, 149, 347, 149, 368, 150, 356, 
150, 150, 352, 149, 347, 150, 353, 150, 347, 150, 368, 150, 358, 
155, 150, 353, 149, 350, 150, 352, 149, 345, 149, 367, 149, 358, 
160, 150, 353, 149, 349, 150, 353, 150, 346, 150, 366, 150, 357, 
165, 150, 353, 149, 349, 149, 354, 149, 345, 150, 368, 150, 357, 
170, 150, 353, 149, 350, 149, 354, 150, 347, 150, 367, 150, 358, 
175, 150, 354, 149, 350, 150, 352, 149, 345, 149, 367, 150, 358, 
180, 150, 355, 150, 350, 150, 355, 149, 345, 150, 367, 150, 357, 
185, 150, 355, 149, 350, 149, 355, 150, 345, 149, 368, 150, 357, 
190, 150, 354, 149, 350, 149, 355, 149, 345, 150, 367, 149, 357, 
195, 149, 356, 149, 349, 149, 355, 150, 346, 149, 366, 150, 356, 
200, 150, 356, 149, 351, 150, 356, 149, 345, 150, 368, 150, 356, 
205, 150, 358, 149, 352, 149, 355, 150, 345, 149, 366, 150, 357, 
210, 150, 359, 150, 352, 150, 355, 149, 344, 150, 366, 150, 357, 
215, 150, 358, 150, 351, 150, 355, 150, 347, 149, 368, 150, 355, 
220, 150, 358, 149, 351, 150, 355, 149, 346, 150, 368, 150, 357, 
225, 150, 359, 149, 353, 149, 354, 150, 346, 149, 368, 150, 358, 
230, 150, 360, 149, 353, 150, 354, 149, 346, 150, 367, 149, 358, 
235, 150, 360, 149, 352, 150, 354, 150, 347, 149, 369, 150, 356, 
240, 149, 360, 150, 352, 150, 356, 149, 345, 150, 368, 150, 358, 
245, 150, 359, 149, 353, 149, 357, 150, 346, 149, 370, 150, 358, 
250, 150, 358, 149, 353, 150, 355, 149, 346, 150, 368, 149, 359, 
255, 149, 359, 149, 354, 149, 356, 150, 346, 149, 369, 150, 357, 
260, 150, 359, 150, 354, 150, 356, 149, 347, 150, 368, 150, 359, 
265, 150, 359, 149, 354, 149, 357, 150, 347, 149, 369, 150, 359, 
270, 149, 359, 149, 355, 150, 354, 151, 350, 149, 368, 150, 358, 
275, 150, 358, 150, 355, 150, 356, 150, 348, 149, 368, 149, 356, 
280, 150, 359, 150, 354, 150, 356, 149, 346, 149, 368, 150, 358, 
285, 150, 358, 150, 355, 149, 356, 150, 346, 149, 367, 150, 358, 
290, 149, 359, 149, 354, 150, 356, 150, 349, 150, 369, 150, 356, 
295, 150, 358, 149, 355, 150, 357, 149, 347, 149, 368, 150, 356, 
300, 150, 358, 149, 356, 150, 357, 149, 348, 150, 370, 149, 356, 
305, 150, 357, 149, 356, 149, 356, 150, 346, 149, 369, 150, 357, 
310, 150, 357, 149, 356, 150, 356, 150, 348, 150, 369, 150, 357, 
315, 150, 357, 149, 356, 149, 357, 150, 349, 149, 369, 150, 356, 
320, 150, 357, 149, 355, 150, 358, 149, 348, 149, 370, 149, 357, 
325, 150, 357, 149, 357, 149, 357, 150, 348, 149, 369, 150, 357, 
330, 150, 358, 149, 355, 150, 356, 150, 347, 150, 369, 150, 357, 
