t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 488, 149, 496, 150, 494, 150, 482, 149, 511, 149, 495, 
10, 150, 487, 149, 498, 149, 491, 149, 479, 150, 509, 150, 495, 
15, 149, 488, 149, 497, 150, 493, 149, 479, 149, 509, 150, 495, 
20, 149, 491, 149, 499, 150, 489, 150, 479, 150, 507, 149, 498, 
25, 150, 493, 150, 498, 149, 489, 149, 475, 150, 509, 149, 496, 
30, 150, 494, 149, 497, 149, 488, 150, 478, 150, 511, 150, 497, 
35, 149, 498, 149, 496, 149, 487, 150, 479, 150, 507, 149, 498, 
40, 150, 501, 149, 497, 150, 487, 149, 477, 150, 507, 149, 498, 
45, 150, 505, 150, 497, 150, 488, 150, 478, 149, 508, 149, 496, 
50, 150, 502, 150, 495, 150, 491, 150, 479, 150, 506, 150, 495, 
55, 150, 498, 150, 493, 149, 484, 149, 478, 150, 504, 149, 495, 
60, 150, 492, 150, 492, 150, 486, 150, 474, 150, 506, 150, 490, 
65, 149, 489, 149, 490, 149, 484, 150, 476, 149, 503, 150, 489, 
70, 150, 486, 149, 487, 150, 483, 149, 472, 150, 504, 149, 490, 
75, 150, 483, 149, 486, 150, 479, 149, 473, 150, 499, 150, 485, 
80, 149, 483, 149, 484, 150, 479, 150, 468, 149, 500, 150, 483, 
85, 150, 480, 150, 480, 150, 477, 150, 471, 149, 496, 150, 486, 
90, 150, 478, 149, 479, 150, 477, 149, 469, 150, 499, 150, 486, 
95, 150, 476, 150, 480, 149, 471, 150, 469, 149, 496, 150, 486, 
100, 149, 473, 149, 478, 149, 473, 150, 464, 150, 494, 149, 482, 
105, 150, 471, 149, 477, 150, 472, 149, 464, 150, 495, 150, 483, 
110, 149, 469, 150, 478, 149, 469, 150, 466, 149, 493, 150, 482, 
115, 150, 468, 150, 475, 149, 470, 149, 463, 150, 492, 149, 480, 
120, 149, 467, 149, 475, 150, 468, 150, 464, 149, 490, 149, 478, 
125, 150, 464, 149, 475, 150, 467, 150, 465, 149, 489, 150, 479, 
130, 150, 464, 149, 474, 150, 468, 150, 465, 149, 489, 149, 478, 
135, 150, 463, 150, 474, 150, 467, 149, 465, 149, 487, 149, 478, 
140, 150, 463, 150, 474, 149, 466, 149, 461, 149, 488, 149, 474, 
145, 150, 463, 149, 472, 149, 465, 149, 461, 150, 488, 150, 477, 
150, 149, 462, 149, 474, 150, 466, 150, 463, 149, 487, 150, 476, 
155, 150, 462, 149, 473, 150, 468, 149, 463, 149, 487, 150, 476, 
160, 150, 461, 150, 474, 150, 468, 149, 462, 150, 486, 149, 475, 
165, 150, 462, 149, 475, 149, 466, 149, 461, 150, 487, 150, 475, 
170, 149, 462, 149, 474, 150, 467, 149, 461, 150, 487, 150, 476, 
175, 150, 462, 150, 475, 150, 466, 149, 460, 149, 487, 150, 476, 
180, 150, 464, 150, 475, 150, 468, 149, 458, 149, 487, 150, 477, 
185, 149, 465, 150, 477, 150, 469, 150, 459, 149, 485, 149, 475, 
190, 150, 464, 149, 476, 149, 471, 150, 460, 150, 486, 150, 477, 
195, 150, 465, 150, 475, 149, 469, 150, 461, 149, 485, 150, 476, 
200, 150, 466, 149, 474, 149, 469, 150, 462, 150, 486, 149, 474, 
205, 150, 468, 149, 476, 150, 469, 150, 461, 149, 488, 150, 473, 
210, 149, 468, 149, 478, 149, 468, 149, 459, 149, 487, 150, 473, 
215, 149, 469, 150, 473, 150, 471, 150, 463, 149, 487, 150, 477, 
220, 150, 469, 149, 476, 149, 469, 150, 463, 150, 487, 150, 476, 
225, 149, 470, 149, 477, 149, 470, 150, 464, 149, 487, 150, 473, 
230, 149, 469, 149, 481, 150, 471, 150, 463, 149, 487, 150, 473, 
235, 150, 471, 149, 480, 150, 474, 150, 467, 150, 487, 149, 475, 
240, 149, 472, 149, 480, 150, 477, 150, 465, 149, 488, 149, 475, 
245, 150, 473, 150, 480, 149, 478, 149, 463, 150, 488, 150, 473, 
250, 150, 472, 149, 480, 150, 476, 149, 464, 150, 487, 150, 472, 
255, 150, 474, 149, 482, 149, 478, 150, 466, 150, 486, 150, 472, 
260, 150, 474, 149, 482, 150, 479, 150, 468, 150, 485, 150, 474, 
265, 150, 475, 149, 484, 150, 478, 150, 464, 150, 488, 150, 476, 
270, 150, 476, 149, 484, 150, 478, 150, 468, 150, 488, 150, 474, 
275, 149, 476, 149, 483, 149, 478, 149, 467, 150, 487, 150, 475, 
280, 149, 476, 149, 483, 149, 479, 150, 467, 150, 488, 150, 473, 
285, 149, 476, 150, 485, 150, 479, 150, 465, 150, 487, 149, 476, 
290, 150, 476, 149, 486, 150, 480, 150, 467, 149, 487, 150, 478, 
295, 149, 476, 149, 485, 150, 479, 150, 469, 149, 487, 150, 478, 
300, 150, 476, 149, 484, 149, 481, 150, 468, 150, 487, 150, 478, 
305, 150, 476, 149, 485, 150, 480, 150, 466, 150, 487, 150, 477, 
310, 149, 477, 149, 486, 150, 481, 150, 470, 150, 487, 150, 478, 
315, 150, 478, 149, 486, 150, 483, 150, 468, 150, 488, 150, 477, 
320, 150, 477, 149, 486, 149, 480, 149, 465, 150, 487, 150, 475, 
325, 150, 477, 149, 486, 150, 482, 150, 467, 150, 486, 149, 474, 
330, 150, 477, 149, 487, 150, 480, 149, 465, 150, 486, 150, 475, 
