t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 149, 502, 150, 493, 149, 491, 150, 519, 150, 504, 
10, 150, 492, 149, 503, 150, 492, 149, 491, 149, 519, 149, 502, 
15, 149, 492, 150, 503, 150, 489, 150, 493, 149, 520, 149, 503, 
20, 150, 491, 149, 504, 150, 491, 150, 494, 149, 518, 150, 504, 
25, 150, 490, 150, 502, 150, 490, 150, 493, 149, 520, 150, 504, 
30, 149, 490, 149, 502, 150, 488, 150, 496, 150, 522, 150, 504, 
35, 150, 489, 149, 501, 150, 491, 150, 496, 149, 521, 149, 505, 
40, 150, 487, 149, 498, 150, 492, 150, 494, 150, 516, 150, 503, 
45, 149, 485, 149, 494, 150, 488, 150, 494, 149, 515, 150, 502, 
50, 150, 484, 149, 493, 150, 489, 150, 492, 149, 512, 149, 501, 
55, 150, 483, 149, 491, 149, 485, 150, 493, 149, 510, 150, 499, 
60, 150, 483, 149, 490, 150, 484, 149, 491, 150, 509, 150, 498, 
65, 150, 483, 150, 488, 149, 483, 150, 486, 149, 506, 150, 499, 
70, 150, 483, 149, 488, 149, 481, 150, 488, 149, 504, 150, 498, 
75, 150, 483, 149, 486, 149, 479, 150, 488, 150, 504, 150, 495, 
80, 150, 483, 150, 485, 149, 478, 150, 486, 149, 505, 150, 493, 
85, 150, 483, 149, 483, 149, 475, 149, 484, 150, 503, 150, 495, 
90, 150, 482, 149, 482, 149, 478, 150, 485, 150, 500, 149, 494, 
95, 150, 483, 149, 484, 150, 475, 150, 486, 150, 501, 150, 492, 
100, 150, 483, 149, 484, 149, 476, 150, 483, 150, 501, 150, 493, 
105, 150, 483, 149, 488, 150, 476, 150, 485, 150, 502, 149, 489, 
110, 150, 484, 149, 489, 149, 472, 149, 486, 149, 502, 149, 488, 
115, 150, 484, 149, 490, 150, 474, 150, 485, 149, 502, 149, 488, 
120, 150, 485, 149, 496, 150, 474, 149, 485, 149, 502, 150, 488, 
125, 150, 486, 149, 498, 150, 473, 150, 485, 150, 505, 150, 486, 
130, 150, 487, 149, 501, 150, 473, 150, 486, 150, 503, 150, 487, 
135, 150, 487, 149, 505, 149, 473, 149, 486, 150, 506, 150, 487, 
140, 150, 488, 150, 509, 150, 474, 150, 487, 150, 503, 149, 484, 
145, 150, 489, 149, 511, 150, 472, 150, 488, 150, 507, 150, 485, 
150, 150, 490, 149, 515, 150, 473, 150, 485, 150, 506, 150, 487, 
155, 150, 490, 150, 519, 149, 472, 149, 487, 150, 507, 150, 484, 
160, 150, 490, 149, 522, 149, 474, 150, 487, 150, 510, 150, 485, 
165, 150, 491, 150, 527, 149, 473, 150, 487, 149, 510, 150, 486, 
170, 150, 491, 149, 531, 149, 476, 150, 491, 149, 511, 150, 486, 
175, 150, 491, 149, 533, 149, 475, 150, 488, 150, 512, 149, 485, 
180, 150, 492, 149, 534, 150, 475, 150, 489, 150, 514, 150, 486, 
185, 150, 493, 149, 539, 149, 477, 150, 488, 150, 515, 150, 487, 
190, 150, 493, 149, 539, 149, 475, 150, 491, 150, 517, 150, 486, 
195, 150, 493, 149, 542, 150, 475, 149, 493, 150, 517, 150, 488, 
200, 150, 495, 149, 543, 149, 477, 149, 493, 150, 517, 150, 487, 
205, 150, 495, 149, 547, 149, 477, 149, 494, 149, 518, 149, 488, 
210, 150, 496, 149, 548, 150, 481, 150, 494, 150, 522, 150, 489, 
215, 150, 496, 149, 549, 150, 477, 149, 496, 150, 521, 149, 489, 
220, 150, 497, 149, 550, 149, 479, 149, 492, 150, 522, 150, 490, 
225, 150, 497, 149, 550, 150, 480, 150, 496, 150, 522, 150, 490, 
230, 149, 497, 150, 552, 150, 481, 150, 494, 150, 524, 150, 489, 
235, 150, 497, 149, 553, 150, 480, 150, 499, 150, 524, 150, 490, 
240, 150, 497, 149, 555, 149, 481, 150, 495, 149, 525, 149, 490, 
245, 150, 497, 149, 554, 150, 481, 150, 496, 150, 526, 150, 492, 
250, 150, 497, 149, 556, 150, 483, 150, 496, 149, 527, 149, 491, 
255, 150, 497, 149, 560, 149, 484, 150, 496, 149, 526, 150, 491, 
260, 150, 496, 149, 560, 150, 483, 150, 498, 150, 528, 150, 492, 
265, 150, 497, 150, 561, 150, 483, 150, 496, 150, 526, 149, 493, 
270, 150, 497, 149, 563, 149, 486, 150, 497, 150, 528, 150, 493, 
275, 150, 497, 149, 561, 150, 483, 149, 497, 150, 526, 150, 494, 
280, 150, 497, 149, 563, 149, 485, 150, 497, 150, 528, 149, 494, 
285, 150, 496, 149, 562, 150, 486, 150, 499, 150, 530, 150, 495, 
290, 150, 495, 149, 560, 150, 487, 150, 498, 149, 529, 149, 493, 
295, 150, 495, 149, 562, 150, 485, 150, 497, 150, 528, 150, 495, 
300, 150, 495, 149, 559, 149, 487, 149, 495, 150, 529, 150, 494, 
305, 150, 495, 149, 561, 150, 486, 149, 498, 150, 529, 150, 492, 
310, 150, 495, 149, 561, 150, 485, 150, 502, 150, 528, 150, 495, 
315, 150, 494, 149, 561, 149, 484, 150, 500, 149, 528, 149, 495, 
320, 149, 494, 150, 561, 150, 487, 149, 499, 149, 527, 150, 494, 
325, 150, 493, 149, 561, 149, 485, 149, 498, 150, 528, 150, 496, 
330, 150, 493, 149, 560, 150, 489, 150, 502, 150, 528, 150, 494, 
