t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 468, 150, 464, 150, 457, 149, 493, 149, 475, 
10, 149, 469, 149, 470, 150, 465, 150, 454, 150, 495, 149, 473, 
15, 150, 470, 149, 469, 150, 466, 150, 457, 150, 495, 149, 475, 
20, 150, 470, 150, 471, 149, 467, 150, 454, 149, 495, 150, 474, 
25, 150, 469, 150, 471, 150, 466, 150, 456, 150, 496, 150, 477, 
30, 150, 469, 149, 471, 150, 467, 150, 454, 149, 495, 150, 477, 
35, 150, 466, 149, 469, 150, 466, 149, 453, 150, 493, 150, 472, 
40, 149, 463, 150, 469, 150, 465, 150, 453, 149, 490, 150, 472, 
45, 150, 463, 149, 468, 149, 466, 150, 453, 150, 490, 150, 469, 
50, 149, 460, 150, 469, 150, 464, 150, 450, 149, 489, 150, 471, 
55, 150, 460, 149, 469, 150, 462, 150, 451, 150, 490, 150, 470, 
60, 149, 458, 149, 468, 150, 462, 150, 450, 150, 488, 149, 469, 
65, 149, 456, 150, 467, 150, 461, 150, 448, 150, 485, 150, 466, 
70, 150, 455, 149, 466, 149, 457, 149, 447, 150, 486, 150, 468, 
75, 150, 454, 150, 464, 150, 457, 149, 446, 149, 483, 149, 467, 
80, 150, 453, 149, 463, 150, 456, 150, 444, 150, 481, 150, 463, 
85, 150, 452, 149, 463, 150, 454, 150, 447, 149, 481, 150, 463, 
90, 150, 452, 149, 463, 150, 454, 150, 445, 150, 481, 149, 462, 
95, 150, 451, 149, 460, 149, 453, 150, 444, 150, 478, 150, 460, 
100, 150, 452, 149, 459, 150, 450, 149, 442, 150, 479, 149, 459, 
105, 150, 451, 149, 458, 150, 451, 150, 441, 150, 479, 150, 458, 
110, 150, 451, 149, 458, 150, 452, 150, 441, 150, 477, 150, 457, 
115, 150, 450, 149, 456, 149, 451, 150, 440, 149, 477, 149, 455, 
120, 150, 451, 149, 457, 150, 452, 150, 441, 150, 478, 150, 455, 
125, 150, 451, 150, 454, 150, 452, 149, 441, 150, 478, 149, 454, 
130, 150, 451, 149, 455, 149, 451, 149, 439, 150, 478, 150, 452, 
135, 149, 451, 149, 454, 150, 451, 150, 441, 150, 478, 150, 454, 
140, 150, 452, 149, 453, 150, 453, 150, 442, 150, 480, 150, 453, 
145, 150, 453, 149, 455, 150, 452, 150, 442, 150, 480, 150, 452, 
150, 150, 453, 149, 454, 150, 453, 150, 441, 150, 480, 149, 452, 
155, 150, 454, 149, 456, 149, 454, 150, 444, 149, 481, 149, 454, 
160, 150, 455, 149, 454, 150, 455, 150, 443, 150, 482, 149, 453, 
165, 150, 456, 149, 454, 149, 455, 149, 442, 149, 482, 149, 454, 
170, 150, 457, 149, 455, 150, 453, 150, 443, 150, 483, 150, 456, 
175, 150, 458, 150, 456, 150, 456, 149, 444, 149, 484, 150, 455, 
180, 150, 458, 149, 456, 149, 456, 150, 443, 149, 486, 149, 457, 
185, 149, 460, 149, 457, 150, 457, 150, 447, 150, 486, 149, 458, 
190, 150, 462, 149, 459, 150, 459, 149, 447, 149, 487, 150, 458, 
195, 150, 464, 149, 459, 149, 462, 149, 448, 149, 487, 150, 459, 
200, 150, 465, 149, 459, 150, 461, 149, 448, 150, 488, 149, 460, 
205, 150, 466, 150, 460, 149, 462, 150, 452, 150, 488, 150, 463, 
210, 150, 467, 149, 460, 150, 464, 149, 451, 149, 490, 150, 463, 
215, 150, 468, 150, 462, 149, 464, 150, 451, 150, 489, 150, 461, 
220, 150, 470, 149, 461, 150, 464, 150, 454, 150, 491, 150, 466, 
225, 150, 470, 150, 462, 150, 466, 149, 452, 149, 491, 150, 465, 
230, 150, 471, 150, 463, 149, 467, 149, 451, 150, 491, 150, 464, 
235, 150, 472, 149, 463, 150, 467, 150, 454, 150, 494, 150, 467, 
240, 150, 473, 149, 463, 150, 472, 149, 455, 150, 494, 150, 467, 
245, 150, 474, 149, 463, 150, 471, 150, 454, 149, 494, 150, 468, 
250, 150, 475, 150, 464, 150, 472, 149, 456, 150, 494, 149, 468, 
255, 150, 476, 150, 465, 150, 473, 149, 455, 150, 495, 150, 467, 
260, 150, 477, 150, 466, 149, 474, 150, 458, 150, 496, 149, 467, 
265, 150, 478, 149, 466, 149, 475, 150, 458, 149, 496, 150, 469, 
270, 149, 479, 149, 466, 149, 476, 150, 459, 150, 497, 149, 469, 
275, 150, 480, 150, 467, 149, 476, 149, 456, 149, 496, 149, 468, 
280, 149, 481, 149, 469, 150, 476, 150, 459, 150, 497, 150, 472, 
285, 149, 482, 149, 468, 150, 479, 150, 461, 150, 497, 150, 470, 
290, 150, 483, 150, 468, 150, 480, 149, 456, 150, 496, 150, 469, 
295, 150, 484, 149, 469, 150, 479, 150, 462, 150, 496, 149, 471, 
300, 149, 485, 150, 469, 149, 481, 150, 461, 150, 495, 150, 474, 
305, 150, 486, 149, 469, 150, 484, 150, 462, 150, 495, 150, 474, 
310, 149, 486, 150, 471, 150, 482, 150, 462, 150, 495, 150, 475, 
315, 150, 488, 149, 471, 149, 484, 150, 460, 150, 495, 150, 477, 
320, 150, 489, 149, 472, 150, 484, 149, 459, 150, 497, 150, 479, 
325, 150, 489, 149, 472, 149, 486, 150, 461, 150, 495, 150, 480, 
330, 150, 490, 149, 472, 150, 487, 149, 459, 150, 494, 150, 481, 
