t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 149, 450, 149, 439, 149, 443, 149, 457, 150, 453, 
10, 149, 446, 149, 450, 149, 438, 150, 443, 150, 457, 149, 450, 
15, 150, 446, 149, 449, 149, 438, 150, 444, 149, 456, 150, 449, 
20, 150, 447, 150, 450, 150, 438, 150, 445, 150, 457, 150, 448, 
25, 150, 449, 149, 450, 150, 438, 149, 443, 149, 458, 150, 447, 
30, 150, 451, 150, 448, 149, 439, 150, 442, 150, 457, 149, 448, 
35, 150, 454, 149, 448, 150, 438, 150, 445, 149, 458, 150, 449, 
40, 150, 457, 150, 448, 149, 438, 149, 442, 149, 458, 150, 449, 
45, 150, 460, 149, 446, 150, 438, 150, 442, 149, 457, 150, 449, 
50, 150, 462, 150, 446, 149, 435, 149, 442, 149, 455, 150, 446, 
55, 150, 458, 149, 446, 150, 438, 150, 443, 149, 456, 149, 447, 
60, 150, 456, 150, 446, 150, 438, 149, 442, 150, 456, 150, 449, 
65, 150, 454, 149, 444, 150, 435, 149, 442, 150, 456, 150, 448, 
70, 150, 452, 150, 443, 149, 435, 149, 440, 150, 455, 150, 445, 
75, 149, 448, 150, 443, 150, 434, 150, 439, 149, 455, 150, 445, 
80, 150, 447, 149, 441, 150, 433, 149, 438, 150, 453, 149, 444, 
85, 150, 448, 150, 440, 149, 432, 150, 435, 149, 452, 149, 441, 
90, 150, 446, 150, 439, 149, 430, 149, 435, 150, 452, 150, 440, 
95, 150, 445, 149, 438, 150, 432, 149, 435, 149, 451, 149, 440, 
100, 150, 443, 149, 438, 149, 431, 149, 434, 150, 449, 149, 439, 
105, 149, 443, 150, 436, 149, 430, 150, 435, 150, 450, 150, 437, 
110, 150, 443, 149, 435, 149, 429, 150, 433, 150, 449, 150, 438, 
115, 150, 443, 150, 435, 150, 429, 149, 432, 150, 448, 149, 438, 
120, 150, 443, 149, 434, 150, 430, 150, 432, 149, 449, 149, 437, 
125, 150, 443, 149, 435, 149, 428, 149, 432, 149, 447, 150, 436, 
130, 150, 443, 149, 435, 150, 430, 149, 433, 149, 448, 150, 437, 
135, 150, 442, 149, 434, 150, 429, 150, 433, 150, 447, 150, 436, 
140, 150, 443, 149, 434, 149, 427, 149, 430, 150, 447, 150, 432, 
145, 150, 444, 150, 434, 150, 428, 150, 431, 150, 448, 150, 434, 
150, 150, 444, 149, 435, 149, 428, 149, 433, 149, 445, 150, 434, 
155, 150, 445, 149, 434, 150, 428, 150, 432, 150, 446, 149, 435, 
160, 150, 445, 149, 433, 149, 428, 150, 430, 150, 448, 149, 432, 
165, 150, 445, 149, 434, 150, 429, 150, 435, 150, 447, 150, 433, 
170, 150, 447, 149, 435, 149, 428, 149, 433, 150, 447, 150, 435, 
175, 150, 447, 149, 434, 150, 429, 150, 432, 150, 444, 150, 433, 
180, 150, 448, 149, 435, 149, 429, 149, 431, 150, 446, 150, 431, 
185, 150, 449, 150, 435, 150, 429, 150, 432, 150, 448, 150, 434, 
190, 150, 450, 149, 436, 149, 429, 149, 432, 150, 447, 150, 435, 
195, 150, 450, 149, 436, 150, 431, 150, 432, 150, 446, 149, 433, 
200, 149, 451, 150, 438, 149, 431, 150, 432, 150, 447, 150, 432, 
205, 149, 451, 149, 437, 149, 431, 149, 433, 150, 447, 150, 433, 
210, 150, 451, 149, 438, 149, 431, 150, 435, 150, 446, 150, 431, 
215, 149, 452, 149, 438, 150, 433, 150, 430, 150, 446, 149, 430, 
220, 150, 452, 149, 439, 149, 433, 150, 434, 150, 447, 150, 431, 
225, 150, 452, 149, 439, 150, 434, 149, 434, 149, 445, 150, 433, 
230, 150, 452, 150, 441, 149, 433, 149, 434, 150, 447, 150, 434, 
235, 150, 454, 149, 441, 150, 437, 150, 433, 149, 448, 149, 433, 
240, 150, 454, 149, 441, 149, 435, 150, 434, 150, 447, 150, 433, 
245, 150, 454, 149, 442, 150, 436, 150, 435, 149, 447, 150, 435, 
250, 150, 455, 149, 443, 150, 437, 149, 436, 150, 447, 149, 433, 
255, 150, 455, 149, 443, 150, 439, 149, 433, 150, 447, 150, 433, 
260, 149, 455, 149, 444, 149, 439, 149, 436, 150, 449, 150, 434, 
265, 150, 455, 149, 444, 150, 439, 149, 436, 149, 447, 150, 435, 
270, 150, 455, 149, 445, 149, 440, 150, 436, 150, 449, 150, 433, 
275, 150, 455, 149, 446, 150, 440, 150, 436, 149, 448, 150, 435, 
280, 150, 456, 149, 447, 149, 440, 149, 435, 150, 449, 150, 435, 
285, 150, 456, 149, 444, 150, 444, 150, 436, 149, 448, 150, 435, 
290, 150, 456, 150, 447, 149, 443, 150, 436, 150, 450, 149, 435, 
295, 150, 456, 149, 447, 150, 443, 150, 437, 149, 449, 150, 437, 
300, 149, 456, 150, 447, 149, 443, 150, 438, 150, 449, 150, 434, 
305, 150, 456, 149, 448, 149, 444, 150, 438, 149, 451, 150, 437, 
310, 150, 456, 149, 448, 150, 444, 149, 438, 150, 451, 150, 438, 
315, 150, 456, 149, 449, 150, 446, 150, 438, 150, 450, 149, 437, 
320, 150, 457, 149, 447, 149, 447, 149, 438, 150, 450, 150, 436, 
325, 149, 457, 149, 447, 150, 446, 150, 440, 149, 451, 149, 439, 
330, 150, 457, 149, 447, 150, 447, 149, 438, 150, 450, 150, 439, 
