t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 469, 150, 455, 149, 451, 149, 477, 150, 448, 
10, 150, 461, 149, 471, 150, 459, 150, 453, 149, 476, 150, 449, 
15, 149, 461, 149, 471, 150, 461, 150, 454, 150, 478, 149, 449, 
20, 150, 462, 150, 472, 150, 461, 150, 453, 150, 477, 149, 450, 
25, 150, 463, 149, 475, 150, 461, 150, 459, 150, 480, 150, 451, 
30, 150, 464, 149, 476, 149, 463, 150, 458, 150, 478, 150, 450, 
35, 150, 465, 149, 475, 149, 461, 150, 458, 149, 479, 149, 451, 
40, 150, 466, 149, 475, 150, 463, 149, 457, 150, 475, 150, 452, 
45, 150, 468, 150, 475, 149, 464, 149, 457, 150, 478, 150, 452, 
50, 150, 466, 149, 473, 150, 462, 149, 457, 149, 474, 150, 452, 
55, 150, 462, 150, 468, 150, 463, 150, 456, 149, 472, 149, 451, 
60, 150, 454, 149, 464, 150, 459, 149, 450, 150, 471, 149, 449, 
65, 150, 449, 150, 461, 150, 456, 149, 449, 149, 466, 150, 453, 
70, 150, 444, 149, 458, 150, 451, 149, 446, 150, 464, 150, 450, 
75, 149, 441, 149, 455, 150, 451, 150, 443, 150, 461, 149, 449, 
80, 150, 439, 150, 454, 150, 446, 149, 441, 149, 461, 149, 447, 
85, 150, 436, 149, 453, 150, 442, 149, 441, 149, 459, 149, 442, 
90, 150, 434, 149, 451, 150, 445, 150, 436, 150, 456, 150, 440, 
95, 150, 433, 150, 450, 150, 438, 149, 437, 150, 457, 150, 438, 
100, 150, 432, 149, 449, 149, 437, 151, 437, 150, 455, 150, 436, 
105, 150, 430, 149, 448, 150, 438, 150, 432, 150, 453, 150, 433, 
110, 150, 430, 149, 447, 149, 437, 149, 431, 150, 452, 150, 432, 
115, 150, 429, 150, 447, 150, 435, 150, 431, 149, 450, 150, 431, 
120, 150, 428, 149, 447, 150, 436, 150, 429, 150, 450, 149, 431, 
125, 150, 428, 149, 446, 149, 437, 149, 428, 150, 450, 150, 429, 
130, 150, 428, 149, 445, 150, 436, 149, 426, 149, 448, 150, 428, 
135, 150, 428, 149, 444, 150, 437, 150, 428, 149, 447, 149, 428, 
140, 150, 428, 149, 443, 150, 437, 149, 428, 150, 447, 150, 430, 
145, 150, 427, 149, 443, 149, 437, 149, 426, 149, 445, 149, 430, 
150, 150, 427, 150, 444, 150, 439, 149, 428, 150, 445, 150, 430, 
155, 150, 429, 149, 443, 150, 437, 149, 428, 150, 445, 150, 429, 
160, 150, 430, 150, 443, 150, 439, 150, 428, 150, 446, 150, 427, 
165, 150, 430, 150, 444, 150, 438, 150, 428, 150, 444, 150, 430, 
170, 150, 429, 149, 444, 150, 439, 151, 432, 150, 444, 150, 430, 
175, 150, 430, 149, 444, 150, 441, 149, 427, 150, 443, 150, 428, 
180, 150, 431, 150, 444, 149, 440, 149, 429, 149, 444, 150, 429, 
185, 150, 431, 149, 444, 150, 440, 149, 430, 149, 445, 150, 431, 
190, 149, 431, 150, 445, 150, 443, 150, 430, 150, 442, 150, 428, 
195, 150, 432, 150, 445, 149, 444, 149, 428, 149, 445, 150, 431, 
200, 150, 433, 149, 446, 150, 443, 149, 428, 150, 444, 149, 429, 
205, 150, 433, 149, 446, 149, 444, 150, 430, 150, 443, 150, 431, 
210, 150, 434, 149, 447, 150, 446, 150, 432, 149, 444, 150, 429, 
215, 149, 434, 149, 448, 150, 448, 150, 434, 149, 445, 150, 429, 
220, 150, 435, 149, 447, 150, 450, 149, 431, 150, 444, 149, 429, 
225, 150, 437, 149, 448, 150, 450, 150, 433, 149, 445, 150, 430, 
230, 150, 433, 150, 448, 150, 450, 149, 433, 149, 444, 150, 431, 
235, 149, 434, 150, 449, 149, 451, 149, 433, 150, 445, 150, 431, 
240, 150, 435, 149, 449, 150, 451, 149, 434, 150, 445, 149, 430, 
245, 149, 434, 150, 450, 149, 454, 150, 433, 150, 446, 150, 432, 
250, 150, 435, 150, 450, 150, 456, 149, 432, 149, 447, 150, 432, 
255, 150, 437, 149, 451, 149, 454, 150, 433, 149, 446, 150, 432, 
260, 150, 437, 150, 451, 149, 452, 149, 433, 149, 446, 150, 431, 
265, 150, 437, 149, 450, 150, 452, 149, 433, 149, 446, 150, 431, 
270, 150, 437, 150, 450, 149, 454, 149, 432, 150, 448, 150, 432, 
275, 150, 437, 150, 451, 150, 453, 149, 434, 149, 448, 149, 431, 
280, 150, 438, 149, 449, 149, 455, 150, 433, 150, 447, 149, 432, 
285, 149, 436, 150, 450, 150, 456, 149, 432, 150, 447, 150, 433, 
290, 150, 437, 149, 450, 150, 457, 149, 435, 149, 446, 150, 431, 
295, 150, 439, 149, 449, 150, 457, 149, 434, 150, 446, 150, 432, 
300, 149, 439, 149, 449, 150, 456, 150, 436, 149, 446, 150, 431, 
305, 150, 439, 149, 450, 149, 458, 150, 435, 150, 447, 150, 433, 
310, 150, 440, 149, 449, 150, 459, 149, 433, 150, 446, 150, 433, 
315, 150, 439, 149, 450, 150, 458, 150, 436, 150, 447, 150, 432, 
320, 150, 439, 150, 450, 149, 463, 149, 434, 149, 448, 149, 433, 
325, 150, 440, 149, 449, 149, 464, 150, 434, 150, 447, 149, 432, 
330, 150, 441, 149, 449, 150, 464, 150, 435, 149, 447, 150, 434, 
