t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 478, 150, 474, 150, 466, 149, 494, 150, 474, 
10, 150, 469, 149, 481, 150, 475, 150, 470, 149, 495, 150, 473, 
15, 150, 469, 149, 481, 150, 477, 150, 469, 149, 496, 150, 472, 
20, 150, 470, 149, 482, 149, 478, 150, 467, 150, 496, 150, 475, 
25, 150, 470, 149, 482, 150, 478, 150, 469, 150, 495, 150, 474, 
30, 150, 470, 149, 483, 149, 477, 150, 468, 150, 495, 150, 475, 
35, 150, 470, 149, 483, 150, 479, 150, 467, 150, 494, 150, 475, 
40, 150, 470, 149, 483, 149, 475, 150, 469, 150, 495, 149, 475, 
45, 150, 470, 149, 482, 150, 476, 150, 467, 150, 495, 150, 473, 
50, 149, 469, 150, 481, 149, 474, 149, 465, 150, 494, 150, 471, 
55, 150, 466, 149, 479, 150, 472, 150, 463, 150, 492, 150, 471, 
60, 150, 465, 149, 477, 150, 472, 149, 462, 150, 491, 150, 468, 
65, 150, 463, 149, 475, 150, 469, 150, 461, 150, 489, 150, 467, 
70, 150, 462, 150, 475, 150, 467, 149, 461, 149, 487, 150, 465, 
75, 150, 461, 150, 471, 150, 466, 150, 460, 150, 485, 150, 464, 
80, 150, 460, 149, 469, 150, 464, 150, 459, 150, 484, 150, 462, 
85, 150, 459, 150, 470, 150, 462, 150, 456, 150, 481, 150, 461, 
90, 150, 459, 149, 469, 150, 460, 149, 457, 150, 481, 150, 460, 
95, 150, 458, 149, 466, 149, 460, 149, 456, 150, 481, 150, 459, 
100, 150, 457, 149, 466, 149, 459, 149, 454, 150, 479, 150, 459, 
105, 150, 457, 149, 465, 150, 457, 150, 456, 150, 479, 149, 457, 
110, 150, 456, 149, 464, 150, 459, 150, 457, 149, 477, 150, 454, 
115, 150, 455, 149, 463, 150, 458, 150, 455, 150, 478, 149, 455, 
120, 150, 454, 149, 463, 150, 457, 149, 455, 150, 476, 150, 456, 
125, 150, 454, 149, 462, 149, 458, 149, 456, 150, 479, 150, 455, 
130, 150, 453, 149, 462, 150, 457, 150, 455, 150, 477, 150, 453, 
135, 150, 454, 149, 462, 149, 458, 150, 455, 150, 476, 149, 454, 
140, 150, 454, 149, 463, 150, 458, 149, 456, 150, 478, 150, 453, 
145, 150, 454, 149, 463, 150, 459, 149, 454, 149, 478, 150, 452, 
150, 150, 454, 150, 462, 149, 460, 150, 454, 150, 477, 150, 455, 
155, 150, 454, 149, 463, 150, 460, 150, 457, 150, 480, 150, 454, 
160, 149, 454, 149, 463, 150, 463, 149, 457, 149, 478, 150, 453, 
165, 150, 454, 149, 463, 150, 464, 149, 458, 149, 481, 150, 455, 
170, 150, 455, 149, 464, 150, 463, 149, 458, 149, 481, 150, 456, 
175, 150, 455, 150, 464, 149, 465, 149, 460, 150, 481, 150, 455, 
180, 150, 455, 149, 464, 150, 465, 149, 460, 149, 481, 150, 456, 
185, 150, 455, 149, 466, 149, 464, 149, 459, 149, 481, 150, 456, 
190, 150, 455, 149, 467, 150, 465, 150, 461, 149, 483, 150, 456, 
195, 150, 455, 149, 467, 150, 467, 149, 461, 150, 483, 150, 456, 
200, 150, 455, 149, 467, 150, 469, 150, 460, 150, 485, 150, 457, 
205, 150, 455, 150, 468, 150, 469, 149, 462, 149, 485, 149, 458, 
210, 150, 454, 150, 467, 150, 471, 150, 463, 149, 486, 150, 459, 
215, 150, 454, 149, 469, 150, 473, 150, 463, 149, 488, 149, 459, 
220, 149, 453, 149, 469, 150, 472, 149, 465, 149, 487, 150, 460, 
225, 150, 453, 149, 468, 150, 473, 150, 466, 150, 490, 150, 460, 
230, 150, 453, 149, 471, 150, 476, 149, 466, 149, 488, 149, 459, 
235, 150, 453, 149, 472, 149, 474, 149, 465, 149, 488, 149, 461, 
240, 150, 453, 149, 473, 150, 474, 150, 468, 150, 490, 149, 461, 
245, 149, 452, 149, 472, 150, 476, 149, 467, 149, 489, 150, 462, 
250, 150, 452, 150, 475, 149, 475, 150, 469, 150, 489, 150, 463, 
255, 150, 452, 149, 474, 150, 476, 150, 469, 150, 491, 150, 464, 
260, 150, 453, 149, 474, 149, 478, 149, 469, 150, 492, 150, 465, 
265, 150, 452, 149, 476, 149, 479, 149, 469, 150, 492, 149, 465, 
270, 149, 452, 149, 477, 150, 480, 149, 469, 149, 493, 150, 466, 
275, 150, 453, 149, 478, 150, 481, 149, 470, 150, 493, 150, 467, 
280, 149, 453, 149, 478, 150, 480, 150, 470, 149, 492, 150, 466, 
285, 150, 452, 150, 479, 149, 482, 150, 470, 150, 492, 149, 467, 
290, 149, 452, 149, 480, 150, 480, 149, 471, 150, 493, 150, 469, 
295, 150, 451, 149, 481, 150, 481, 149, 471, 149, 493, 150, 468, 
300, 150, 451, 150, 481, 149, 482, 150, 472, 149, 492, 150, 469, 
305, 150, 452, 149, 482, 150, 482, 150, 473, 150, 494, 149, 470, 
310, 150, 452, 149, 483, 150, 483, 149, 474, 150, 494, 150, 470, 
315, 150, 451, 149, 482, 149, 483, 150, 473, 150, 493, 149, 471, 
320, 149, 451, 149, 483, 150, 483, 149, 472, 150, 491, 150, 471, 
325, 150, 451, 149, 483, 150, 482, 149, 475, 149, 492, 149, 471, 
330, 150, 451, 149, 483, 149, 484, 150, 472, 150, 491, 149, 471, 
