t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 149, 494, 150, 471, 150, 467, 150, 501, 149, 482, 
10, 150, 496, 149, 499, 149, 478, 149, 474, 150, 509, 150, 490, 
15, 150, 501, 149, 502, 150, 482, 149, 479, 149, 511, 150, 493, 
20, 150, 503, 150, 505, 150, 484, 150, 482, 150, 515, 150, 497, 
25, 150, 505, 149, 507, 149, 486, 149, 481, 149, 515, 150, 498, 
30, 150, 506, 150, 512, 150, 487, 149, 483, 150, 516, 150, 499, 
35, 150, 485, 149, 491, 150, 472, 149, 468, 150, 499, 150, 478, 
40, 150, 488, 149, 491, 149, 475, 149, 468, 149, 499, 149, 481, 
45, 150, 490, 150, 495, 150, 478, 149, 470, 150, 504, 150, 485, 
50, 149, 488, 149, 495, 149, 474, 150, 470, 150, 502, 150, 484, 
55, 149, 484, 150, 491, 150, 469, 150, 467, 150, 498, 150, 479, 
60, 150, 481, 149, 486, 149, 472, 150, 465, 150, 497, 150, 480, 
65, 150, 481, 150, 491, 150, 470, 149, 463, 150, 496, 150, 478, 
70, 150, 479, 150, 489, 149, 468, 150, 465, 149, 494, 150, 476, 
75, 150, 478, 149, 488, 150, 468, 150, 462, 150, 494, 150, 475, 
80, 150, 477, 149, 487, 150, 465, 150, 460, 150, 492, 150, 472, 
85, 150, 477, 149, 486, 150, 465, 150, 458, 149, 492, 150, 471, 
90, 150, 477, 149, 485, 149, 465, 149, 457, 149, 491, 150, 469, 
95, 150, 476, 149, 484, 150, 464, 150, 459, 149, 489, 150, 469, 
100, 150, 476, 150, 481, 149, 464, 150, 456, 150, 487, 149, 467, 
105, 149, 476, 149, 480, 150, 464, 149, 454, 149, 487, 150, 467, 
110, 150, 476, 149, 480, 150, 463, 150, 456, 150, 488, 150, 464, 
115, 150, 477, 149, 479, 150, 464, 149, 454, 149, 486, 150, 466, 
120, 149, 476, 150, 480, 150, 463, 149, 453, 150, 485, 150, 466, 
125, 150, 478, 149, 477, 150, 461, 149, 454, 150, 485, 150, 464, 
130, 150, 478, 150, 475, 149, 461, 149, 454, 149, 486, 150, 462, 
135, 150, 476, 150, 474, 150, 461, 150, 455, 150, 485, 150, 464, 
140, 150, 476, 149, 472, 150, 462, 149, 455, 150, 484, 150, 464, 
145, 150, 477, 150, 474, 150, 460, 150, 454, 150, 484, 150, 463, 
150, 150, 476, 149, 471, 149, 460, 150, 455, 150, 482, 149, 463, 
155, 150, 476, 150, 473, 150, 460, 150, 454, 149, 481, 150, 463, 
160, 150, 475, 149, 472, 150, 461, 150, 455, 149, 483, 150, 461, 
165, 150, 476, 149, 472, 150, 461, 149, 451, 150, 481, 149, 462, 
170, 150, 477, 150, 473, 150, 460, 149, 452, 150, 480, 149, 463, 
175, 150, 477, 149, 473, 150, 460, 149, 453, 150, 481, 149, 461, 
180, 150, 478, 150, 473, 150, 462, 150, 450, 150, 480, 150, 463, 
185, 150, 479, 150, 471, 149, 461, 149, 452, 149, 480, 150, 462, 
190, 150, 479, 150, 472, 150, 463, 150, 451, 149, 480, 150, 461, 
195, 150, 479, 149, 468, 150, 462, 150, 451, 150, 478, 149, 462, 
200, 150, 479, 149, 469, 150, 462, 150, 452, 150, 480, 149, 461, 
205, 150, 480, 149, 470, 150, 463, 150, 454, 150, 481, 150, 461, 
210, 150, 480, 149, 470, 149, 463, 149, 451, 150, 480, 150, 462, 
215, 150, 480, 150, 471, 150, 461, 149, 453, 150, 479, 150, 462, 
220, 150, 480, 149, 469, 149, 463, 150, 453, 150, 480, 150, 460, 
225, 150, 480, 149, 470, 149, 465, 149, 450, 149, 478, 150, 462, 
230, 150, 481, 149, 470, 150, 465, 150, 453, 150, 477, 150, 462, 
235, 150, 481, 149, 470, 150, 463, 149, 452, 150, 479, 149, 461, 
240, 150, 481, 149, 470, 150, 464, 150, 451, 150, 478, 150, 461, 
245, 150, 482, 150, 470, 149, 464, 150, 453, 150, 477, 150, 461, 
250, 150, 482, 149, 469, 150, 463, 150, 454, 149, 477, 150, 461, 
255, 150, 483, 150, 469, 150, 464, 150, 451, 150, 476, 150, 461, 
260, 150, 483, 149, 469, 149, 464, 149, 452, 149, 475, 150, 462, 
265, 150, 483, 149, 469, 150, 463, 149, 451, 150, 474, 150, 461, 
270, 150, 483, 149, 469, 150, 465, 150, 451, 150, 476, 149, 462, 
275, 150, 482, 149, 468, 150, 465, 149, 449, 149, 476, 150, 462, 
280, 150, 482, 149, 469, 150, 463, 150, 450, 150, 475, 150, 462, 
285, 150, 482, 149, 470, 149, 464, 149, 451, 150, 475, 149, 460, 
290, 150, 482, 149, 469, 150, 465, 149, 450, 150, 474, 150, 461, 
295, 150, 482, 150, 468, 150, 464, 150, 451, 150, 472, 149, 461, 
300, 150, 481, 149, 468, 149, 462, 150, 454, 150, 474, 150, 460, 
305, 150, 481, 149, 468, 150, 463, 149, 449, 150, 473, 150, 461, 
310, 150, 481, 150, 467, 149, 462, 150, 450, 150, 473, 150, 463, 
315, 149, 481, 149, 467, 150, 460, 149, 450, 150, 472, 150, 461, 
320, 150, 480, 149, 466, 149, 461, 150, 451, 149, 470, 149, 462, 
325, 150, 480, 150, 464, 149, 460, 149, 447, 150, 473, 149, 462, 
330, 150, 480, 150, 464, 150, 459, 150, 450, 150, 469, 149, 461, 
