t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 465, 150, 230, 150, 458, 149, 481, 149, 465, 
10, 150, 466, 149, 465, 150, 230, 150, 455, 149, 479, 150, 465, 
15, 150, 465, 149, 468, 150, 456, 150, 457, 150, 478, 150, 464, 
20, 150, 466, 149, 466, 150, 456, 150, 457, 150, 479, 150, 464, 
25, 150, 468, 149, 466, 150, 455, 149, 454, 149, 479, 150, 465, 
30, 150, 469, 149, 466, 150, 456, 150, 457, 150, 480, 149, 464, 
35, 150, 467, 150, 462, 149, 457, 149, 456, 149, 477, 150, 464, 
40, 150, 465, 150, 461, 150, 455, 150, 453, 150, 478, 150, 464, 
45, 150, 463, 150, 457, 150, 457, 149, 453, 149, 475, 150, 462, 
50, 150, 462, 149, 456, 149, 451, 150, 453, 149, 474, 150, 461, 
55, 150, 461, 149, 458, 150, 452, 149, 452, 150, 474, 150, 461, 
60, 150, 460, 149, 456, 149, 449, 150, 448, 149, 471, 149, 457, 
65, 150, 459, 149, 454, 150, 447, 150, 449, 150, 472, 150, 455, 
70, 150, 459, 149, 454, 150, 443, 149, 448, 150, 470, 150, 454, 
75, 150, 458, 149, 453, 150, 444, 149, 446, 149, 469, 150, 454, 
80, 150, 457, 149, 453, 150, 443, 150, 445, 150, 468, 150, 453, 
85, 150, 457, 150, 452, 150, 444, 149, 446, 149, 467, 150, 450, 
90, 149, 456, 149, 449, 150, 442, 150, 444, 150, 467, 150, 450, 
95, 150, 455, 149, 451, 150, 439, 149, 440, 150, 465, 150, 448, 
100, 150, 456, 149, 449, 150, 437, 150, 443, 149, 464, 150, 448, 
105, 150, 455, 150, 447, 150, 437, 150, 443, 149, 465, 149, 446, 
110, 150, 456, 149, 449, 150, 436, 149, 440, 149, 463, 150, 446, 
115, 149, 456, 149, 448, 150, 434, 150, 441, 150, 461, 150, 444, 
120, 150, 457, 149, 448, 150, 437, 149, 441, 149, 461, 150, 443, 
125, 150, 457, 149, 448, 150, 438, 150, 439, 149, 461, 150, 443, 
130, 150, 457, 149, 449, 150, 435, 149, 437, 150, 460, 150, 442, 
135, 150, 457, 149, 447, 150, 436, 150, 439, 149, 460, 149, 442, 
140, 150, 458, 149, 447, 150, 435, 150, 441, 150, 461, 150, 443, 
145, 150, 458, 150, 447, 150, 435, 150, 437, 150, 460, 149, 443, 
150, 150, 458, 149, 446, 150, 436, 149, 437, 150, 460, 150, 441, 
155, 150, 458, 149, 449, 150, 436, 149, 439, 150, 460, 150, 443, 
160, 150, 458, 149, 450, 150, 435, 150, 437, 149, 459, 149, 440, 
165, 149, 458, 149, 450, 150, 434, 149, 438, 149, 460, 150, 443, 
170, 150, 458, 150, 448, 149, 437, 150, 440, 149, 460, 150, 440, 
175, 150, 458, 149, 450, 150, 437, 149, 438, 149, 461, 150, 442, 
180, 150, 459, 150, 449, 149, 438, 149, 436, 150, 460, 149, 441, 
185, 150, 459, 149, 450, 150, 434, 150, 439, 149, 458, 150, 440, 
190, 149, 459, 150, 452, 150, 439, 149, 438, 150, 460, 150, 441, 
195, 150, 459, 149, 453, 149, 438, 150, 437, 149, 460, 150, 441, 
200, 149, 460, 149, 449, 150, 436, 150, 439, 150, 459, 150, 442, 
205, 150, 460, 150, 454, 150, 437, 149, 439, 150, 459, 150, 441, 
210, 150, 460, 149, 452, 150, 440, 150, 439, 149, 459, 150, 442, 
215, 150, 460, 150, 453, 150, 441, 149, 439, 150, 459, 150, 441, 
220, 150, 460, 149, 453, 149, 440, 150, 439, 150, 459, 150, 443, 
225, 150, 460, 149, 455, 149, 440, 150, 439, 150, 459, 150, 442, 
230, 150, 460, 149, 454, 150, 440, 149, 440, 150, 459, 150, 442, 
235, 150, 460, 149, 455, 150, 442, 149, 439, 150, 461, 150, 443, 
240, 150, 460, 149, 454, 150, 440, 149, 439, 150, 458, 150, 441, 
245, 150, 461, 149, 452, 150, 440, 150, 441, 150, 459, 150, 441, 
250, 150, 461, 149, 453, 150, 443, 150, 440, 150, 459, 150, 443, 
255, 150, 461, 149, 453, 149, 440, 150, 438, 149, 458, 149, 445, 
260, 150, 461, 149, 455, 150, 439, 150, 444, 150, 458, 149, 443, 
265, 150, 460, 149, 455, 149, 440, 150, 446, 150, 459, 150, 444, 
270, 150, 461, 149, 456, 150, 443, 150, 444, 150, 459, 150, 444, 
275, 150, 460, 149, 453, 149, 443, 150, 441, 149, 458, 150, 442, 
280, 150, 460, 149, 455, 150, 444, 150, 444, 149, 458, 149, 441, 
285, 150, 460, 149, 453, 150, 445, 150, 442, 150, 458, 149, 443, 
290, 150, 460, 149, 454, 150, 444, 150, 443, 150, 457, 150, 442, 
295, 149, 460, 150, 454, 150, 445, 150, 441, 150, 457, 149, 443, 
300, 150, 460, 149, 455, 149, 446, 150, 440, 149, 458, 150, 443, 
305, 150, 460, 149, 452, 149, 445, 150, 442, 150, 458, 149, 443, 
310, 150, 460, 149, 456, 150, 445, 149, 442, 149, 457, 150, 442, 
315, 150, 458, 149, 452, 150, 443, 150, 443, 150, 457, 150, 443, 
320, 150, 459, 150, 455, 149, 444, 149, 441, 150, 457, 150, 443, 
325, 150, 459, 149, 455, 150, 446, 149, 443, 149, 456, 150, 442, 
330, 150, 458, 149, 454, 149, 444, 150, 442, 149, 456, 149, 442, 
