t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 477, 150, 472, 150, 450, 149, 447, 150, 479, 
10, 150, 461, 150, 464, 150, 460, 150, 443, 149, 450, 150, 468, 
15, 150, 456, 150, 460, 149, 454, 150, 438, 149, 446, 150, 456, 
20, 150, 448, 149, 458, 150, 452, 149, 436, 150, 445, 150, 450, 
25, 150, 448, 149, 458, 149, 452, 149, 436, 149, 444, 150, 447, 
30, 150, 446, 149, 456, 150, 453, 150, 436, 149, 443, 150, 445, 
35, 150, 446, 149, 457, 150, 451, 150, 436, 150, 446, 150, 445, 
40, 150, 443, 149, 455, 150, 453, 149, 435, 149, 444, 150, 443, 
45, 150, 442, 149, 455, 149, 452, 150, 436, 149, 443, 150, 442, 
50, 150, 442, 149, 452, 149, 449, 149, 433, 150, 442, 150, 441, 
55, 150, 441, 149, 452, 150, 451, 150, 436, 149, 442, 149, 440, 
60, 149, 442, 149, 452, 150, 449, 149, 435, 150, 441, 150, 440, 
65, 150, 441, 149, 450, 150, 447, 150, 434, 150, 440, 150, 438, 
70, 150, 440, 149, 450, 150, 445, 149, 434, 150, 440, 150, 438, 
75, 150, 440, 150, 448, 150, 445, 150, 436, 149, 443, 150, 436, 
80, 149, 439, 149, 447, 149, 443, 150, 432, 149, 443, 150, 439, 
85, 150, 438, 149, 446, 150, 440, 150, 430, 149, 442, 149, 438, 
90, 150, 437, 149, 445, 149, 441, 151, 433, 150, 441, 150, 443, 
95, 150, 436, 149, 444, 150, 440, 150, 430, 150, 442, 150, 442, 
100, 149, 436, 150, 443, 150, 440, 150, 433, 149, 442, 150, 443, 
105, 150, 436, 149, 443, 149, 442, 150, 430, 150, 443, 150, 443, 
110, 150, 436, 150, 444, 150, 440, 150, 427, 149, 440, 149, 441, 
115, 150, 436, 149, 443, 149, 440, 150, 430, 149, 442, 150, 443, 
120, 149, 435, 149, 444, 150, 442, 150, 432, 150, 442, 150, 444, 
125, 150, 435, 149, 443, 150, 440, 149, 429, 149, 442, 150, 444, 
130, 150, 434, 150, 444, 150, 440, 150, 432, 149, 442, 150, 446, 
135, 149, 433, 149, 444, 149, 440, 149, 431, 150, 445, 150, 447, 
140, 150, 434, 149, 444, 150, 440, 149, 430, 149, 443, 149, 445, 
145, 150, 433, 150, 444, 150, 439, 150, 433, 149, 442, 150, 445, 
150, 150, 434, 149, 445, 149, 438, 150, 435, 150, 441, 149, 445, 
155, 150, 435, 150, 445, 150, 440, 150, 436, 150, 442, 150, 446, 
160, 150, 434, 149, 445, 149, 440, 150, 434, 149, 441, 150, 448, 
165, 149, 433, 149, 447, 150, 440, 149, 435, 150, 441, 150, 447, 
170, 150, 434, 149, 447, 149, 441, 150, 437, 149, 442, 150, 448, 
175, 150, 434, 149, 446, 150, 442, 149, 435, 150, 441, 149, 452, 
180, 149, 434, 149, 447, 150, 442, 149, 435, 150, 441, 150, 451, 
185, 150, 435, 149, 449, 150, 441, 149, 437, 150, 442, 149, 454, 
190, 150, 435, 150, 448, 150, 443, 149, 438, 150, 443, 150, 455, 
195, 150, 435, 150, 449, 149, 443, 150, 438, 150, 443, 149, 456, 
200, 149, 433, 149, 450, 150, 443, 150, 437, 149, 443, 149, 457, 
205, 150, 432, 149, 451, 150, 444, 150, 438, 149, 442, 150, 458, 
210, 150, 432, 150, 452, 150, 445, 149, 437, 150, 444, 150, 456, 
215, 150, 432, 149, 451, 150, 444, 149, 438, 150, 445, 150, 457, 
220, 150, 432, 150, 453, 150, 447, 150, 438, 150, 444, 150, 460, 
225, 150, 432, 149, 453, 150, 448, 149, 438, 149, 445, 149, 458, 
230, 150, 434, 149, 454, 149, 445, 149, 437, 149, 445, 150, 458, 
235, 150, 432, 150, 454, 149, 447, 149, 436, 150, 447, 150, 461, 
240, 150, 432, 149, 456, 150, 449, 149, 435, 149, 445, 149, 460, 
245, 150, 432, 149, 457, 149, 448, 149, 435, 149, 446, 150, 461, 
250, 150, 432, 149, 456, 149, 447, 150, 436, 150, 448, 150, 463, 
255, 150, 432, 150, 457, 150, 449, 150, 433, 149, 446, 149, 465, 
260, 150, 432, 149, 458, 149, 450, 150, 428, 149, 449, 149, 465, 
265, 150, 431, 149, 459, 149, 449, 150, 433, 150, 450, 150, 465, 
270, 150, 431, 150, 460, 150, 451, 149, 431, 150, 450, 150, 467, 
275, 150, 430, 149, 459, 149, 450, 150, 432, 149, 449, 150, 467, 
280, 150, 431, 150, 461, 150, 449, 150, 430, 150, 452, 150, 467, 
285, 150, 431, 150, 461, 150, 450, 149, 430, 149, 452, 150, 468, 
290, 150, 431, 149, 461, 149, 450, 149, 428, 150, 453, 150, 469, 
295, 150, 431, 150, 462, 150, 451, 149, 427, 150, 454, 150, 467, 
300, 150, 432, 149, 462, 149, 449, 149, 427, 149, 452, 150, 469, 
305, 150, 431, 150, 460, 150, 451, 149, 428, 149, 453, 150, 470, 
310, 149, 430, 150, 462, 150, 451, 149, 426, 150, 453, 150, 469, 
315, 150, 431, 149, 463, 150, 450, 149, 426, 149, 454, 150, 471, 
320, 150, 431, 149, 462, 150, 451, 150, 428, 150, 456, 150, 471, 
325, 149, 431, 150, 461, 150, 453, 150, 426, 150, 456, 150, 472, 
330, 150, 431, 150, 461, 149, 451, 149, 423, 150, 456, 150, 472, 
