t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 473, 149, 493, 150, 473, 149, 458, 149, 512, 150, 491, 
10, 150, 479, 150, 494, 149, 473, 150, 465, 149, 516, 150, 493, 
15, 150, 481, 149, 495, 150, 474, 150, 463, 150, 519, 150, 503, 
20, 150, 484, 150, 497, 149, 475, 150, 466, 150, 522, 150, 504, 
25, 150, 488, 149, 497, 150, 477, 149, 468, 150, 519, 150, 504, 
30, 150, 493, 150, 497, 149, 474, 150, 469, 150, 519, 149, 503, 
35, 150, 498, 149, 496, 150, 472, 150, 469, 150, 521, 149, 503, 
40, 150, 499, 149, 498, 150, 474, 150, 470, 149, 519, 150, 504, 
45, 150, 496, 149, 497, 150, 475, 149, 467, 150, 518, 150, 501, 
50, 150, 491, 149, 495, 149, 473, 150, 467, 149, 516, 150, 498, 
55, 150, 487, 150, 492, 149, 470, 150, 465, 150, 516, 150, 496, 
60, 150, 486, 150, 492, 149, 468, 150, 463, 149, 514, 150, 495, 
65, 150, 487, 149, 491, 150, 466, 150, 463, 150, 513, 150, 491, 
70, 150, 487, 149, 488, 150, 468, 151, 464, 150, 511, 149, 491, 
75, 150, 488, 150, 486, 149, 465, 149, 457, 150, 510, 150, 490, 
80, 150, 486, 149, 484, 150, 464, 150, 453, 150, 507, 150, 488, 
85, 150, 485, 150, 485, 149, 464, 150, 455, 150, 507, 149, 486, 
90, 150, 485, 149, 484, 150, 464, 150, 453, 150, 505, 150, 485, 
95, 150, 485, 149, 483, 150, 462, 151, 453, 149, 503, 150, 483, 
100, 150, 484, 149, 482, 150, 463, 149, 447, 149, 503, 150, 481, 
105, 150, 483, 150, 484, 149, 462, 149, 447, 150, 503, 149, 477, 
110, 150, 484, 150, 484, 149, 462, 149, 447, 150, 501, 150, 479, 
115, 150, 485, 149, 484, 149, 464, 150, 447, 150, 499, 150, 478, 
120, 149, 484, 149, 483, 150, 462, 149, 445, 150, 501, 150, 474, 
125, 150, 483, 150, 485, 150, 466, 150, 445, 149, 499, 150, 477, 
130, 150, 482, 150, 485, 149, 465, 150, 450, 150, 500, 150, 473, 
135, 150, 481, 149, 484, 150, 467, 149, 446, 149, 499, 150, 475, 
140, 149, 479, 149, 486, 150, 471, 150, 447, 150, 501, 150, 475, 
145, 150, 482, 149, 486, 150, 469, 149, 445, 149, 501, 150, 474, 
150, 150, 479, 149, 485, 150, 472, 150, 447, 149, 502, 149, 473, 
155, 150, 476, 149, 487, 149, 474, 150, 449, 149, 502, 150, 474, 
160, 150, 475, 149, 489, 149, 477, 149, 447, 150, 504, 150, 474, 
165, 150, 474, 150, 489, 150, 478, 150, 447, 150, 504, 150, 474, 
170, 149, 472, 149, 490, 149, 478, 150, 450, 149, 504, 149, 474, 
175, 150, 469, 149, 490, 150, 485, 150, 452, 149, 505, 150, 475, 
180, 150, 472, 150, 491, 149, 486, 149, 450, 150, 505, 150, 475, 
185, 150, 470, 150, 492, 149, 488, 150, 449, 149, 506, 150, 475, 
190, 150, 472, 149, 492, 149, 489, 150, 452, 150, 507, 150, 474, 
195, 150, 474, 149, 493, 149, 492, 150, 455, 150, 508, 150, 476, 
200, 150, 475, 150, 492, 150, 493, 149, 453, 150, 508, 150, 478, 
205, 150, 474, 149, 494, 149, 493, 150, 453, 149, 508, 149, 477, 
210, 149, 475, 150, 496, 150, 496, 149, 453, 150, 509, 150, 477, 
215, 150, 480, 149, 494, 150, 496, 150, 457, 150, 510, 150, 478, 
220, 150, 484, 150, 495, 150, 499, 150, 456, 150, 511, 150, 480, 
225, 150, 486, 149, 497, 150, 499, 150, 457, 149, 511, 150, 479, 
230, 150, 487, 150, 494, 150, 501, 150, 459, 149, 511, 150, 481, 
235, 150, 487, 150, 497, 149, 502, 150, 458, 149, 510, 150, 480, 
240, 150, 485, 149, 497, 150, 501, 150, 460, 149, 511, 150, 480, 
245, 150, 486, 149, 498, 150, 504, 149, 461, 150, 514, 150, 482, 
250, 150, 485, 149, 499, 150, 505, 150, 461, 150, 513, 150, 483, 
255, 150, 485, 149, 499, 149, 504, 151, 462, 149, 512, 149, 483, 
260, 149, 484, 149, 500, 150, 506, 149, 461, 150, 513, 150, 482, 
265, 149, 483, 149, 499, 149, 508, 150, 463, 149, 513, 150, 484, 
270, 150, 483, 149, 500, 149, 508, 149, 463, 150, 514, 150, 485, 
275, 150, 482, 149, 500, 150, 508, 150, 465, 150, 513, 150, 485, 
280, 150, 481, 149, 501, 150, 509, 150, 466, 150, 514, 150, 484, 
285, 150, 481, 149, 500, 150, 512, 150, 466, 149, 514, 150, 485, 
290, 149, 480, 149, 498, 150, 512, 150, 468, 150, 516, 150, 486, 
295, 150, 478, 149, 500, 150, 513, 149, 465, 149, 514, 149, 487, 
300, 150, 476, 150, 501, 150, 512, 150, 469, 150, 516, 149, 485, 
305, 150, 476, 149, 501, 150, 516, 150, 469, 149, 516, 150, 487, 
310, 150, 475, 149, 502, 149, 516, 151, 471, 150, 517, 150, 488, 
315, 150, 474, 149, 502, 150, 516, 151, 471, 150, 516, 150, 486, 
320, 150, 472, 149, 501, 150, 515, 149, 468, 150, 516, 149, 484, 
325, 150, 471, 149, 503, 150, 515, 150, 471, 149, 517, 150, 487, 
330, 150, 469, 150, 501, 149, 517, 150, 471, 150, 517, 149, 486, 
