t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 476, 150, 469, 149, 465, 149, 493, 150, 478, 
10, 150, 479, 149, 482, 150, 478, 149, 473, 149, 499, 150, 484, 
15, 150, 482, 149, 485, 149, 482, 149, 478, 150, 503, 150, 490, 
20, 150, 485, 149, 490, 150, 486, 150, 480, 149, 507, 150, 492, 
25, 149, 488, 149, 492, 150, 489, 150, 481, 149, 509, 150, 493, 
30, 150, 490, 149, 497, 150, 491, 150, 485, 149, 510, 150, 496, 
35, 150, 494, 149, 498, 149, 491, 149, 486, 150, 512, 150, 499, 
40, 150, 491, 149, 492, 149, 490, 149, 485, 150, 510, 150, 497, 
45, 150, 483, 149, 489, 150, 484, 149, 481, 150, 508, 150, 494, 
50, 150, 478, 149, 485, 150, 482, 150, 477, 150, 504, 150, 492, 
55, 150, 473, 149, 481, 150, 475, 150, 472, 150, 502, 150, 489, 
60, 149, 469, 149, 479, 150, 474, 150, 471, 150, 503, 150, 486, 
65, 150, 466, 150, 476, 150, 469, 150, 468, 149, 499, 150, 485, 
70, 150, 463, 149, 475, 150, 469, 149, 465, 149, 497, 150, 482, 
75, 150, 461, 149, 474, 149, 466, 150, 465, 150, 496, 150, 478, 
80, 150, 460, 149, 471, 149, 465, 149, 463, 150, 495, 150, 478, 
85, 150, 459, 149, 471, 150, 462, 150, 462, 149, 493, 150, 477, 
90, 150, 459, 149, 470, 150, 463, 149, 460, 150, 493, 150, 473, 
95, 150, 457, 149, 468, 150, 465, 150, 460, 150, 490, 150, 474, 
100, 150, 457, 149, 469, 150, 460, 150, 461, 150, 488, 150, 472, 
105, 150, 457, 150, 469, 150, 461, 150, 456, 150, 487, 150, 470, 
110, 150, 457, 149, 467, 150, 462, 150, 458, 149, 487, 150, 470, 
115, 150, 457, 149, 467, 149, 460, 150, 458, 149, 486, 149, 469, 
120, 150, 458, 149, 467, 150, 462, 150, 458, 149, 485, 150, 469, 
125, 150, 458, 150, 465, 149, 461, 149, 457, 150, 484, 150, 468, 
130, 150, 458, 150, 465, 149, 458, 150, 455, 149, 485, 149, 468, 
135, 150, 459, 149, 465, 149, 461, 150, 456, 149, 486, 150, 468, 
140, 150, 459, 149, 464, 149, 457, 150, 459, 150, 484, 149, 467, 
145, 150, 459, 149, 463, 150, 460, 150, 457, 149, 485, 149, 468, 
150, 150, 459, 150, 464, 150, 461, 149, 456, 150, 484, 150, 466, 
155, 150, 460, 149, 462, 149, 459, 150, 456, 149, 484, 149, 465, 
160, 150, 460, 149, 464, 150, 459, 149, 457, 149, 483, 150, 468, 
165, 150, 460, 149, 463, 150, 459, 149, 455, 150, 485, 150, 467, 
170, 150, 460, 149, 464, 150, 460, 150, 455, 150, 485, 150, 467, 
175, 149, 460, 149, 463, 150, 463, 150, 456, 149, 483, 150, 468, 
180, 150, 460, 149, 463, 149, 460, 150, 455, 150, 485, 150, 467, 
185, 150, 461, 149, 463, 149, 459, 150, 456, 150, 484, 149, 467, 
190, 150, 461, 150, 462, 149, 458, 150, 456, 149, 483, 150, 467, 
195, 150, 461, 150, 461, 150, 458, 150, 455, 150, 485, 149, 468, 
200, 150, 461, 150, 462, 149, 459, 149, 456, 149, 484, 150, 469, 
205, 150, 461, 150, 462, 149, 459, 149, 457, 150, 484, 149, 467, 
210, 150, 461, 149, 460, 149, 458, 149, 456, 149, 483, 150, 468, 
215, 150, 460, 150, 462, 149, 460, 150, 456, 150, 484, 150, 466, 
220, 150, 460, 149, 461, 149, 457, 149, 457, 150, 486, 150, 467, 
225, 150, 460, 149, 460, 149, 454, 149, 458, 149, 483, 149, 464, 
230, 150, 459, 149, 460, 150, 456, 150, 456, 150, 484, 150, 463, 
235, 150, 459, 149, 461, 149, 457, 150, 456, 149, 484, 149, 464, 
240, 150, 458, 150, 458, 149, 457, 150, 459, 150, 482, 150, 464, 
245, 150, 457, 149, 457, 149, 452, 150, 454, 150, 482, 150, 464, 
250, 150, 456, 149, 457, 149, 456, 150, 456, 149, 479, 149, 463, 
255, 150, 456, 149, 458, 150, 457, 150, 456, 150, 479, 150, 463, 
260, 150, 455, 150, 455, 150, 456, 149, 454, 149, 477, 149, 464, 
265, 150, 454, 149, 455, 150, 455, 150, 451, 149, 475, 150, 464, 
270, 150, 453, 149, 453, 149, 456, 150, 453, 149, 476, 149, 462, 
275, 150, 453, 150, 453, 149, 453, 149, 453, 150, 473, 150, 464, 
280, 150, 452, 149, 452, 150, 452, 150, 453, 149, 472, 150, 460, 
285, 150, 451, 149, 451, 150, 453, 149, 449, 150, 471, 150, 460, 
290, 149, 449, 149, 452, 150, 453, 149, 450, 150, 470, 149, 459, 
295, 150, 448, 149, 450, 150, 451, 150, 450, 149, 468, 149, 456, 
300, 150, 447, 150, 451, 150, 452, 149, 448, 150, 468, 150, 455, 
305, 150, 445, 149, 451, 149, 452, 149, 448, 149, 465, 150, 453, 
310, 150, 443, 149, 449, 149, 448, 149, 445, 149, 462, 150, 449, 
315, 150, 441, 149, 447, 149, 449, 149, 443, 150, 461, 150, 446, 
320, 150, 440, 149, 449, 149, 447, 150, 444, 150, 460, 150, 445, 
325, 150, 439, 149, 447, 150, 447, 149, 444, 150, 458, 150, 443, 
330, 150, 437, 149, 446, 149, 446, 150, 443, 149, 457, 150, 441, 
