t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 446, 149, 454, 150, 456, 150, 447, 149, 480, 150, 457, 
10, 150, 446, 149, 456, 149, 455, 149, 447, 149, 481, 150, 458, 
15, 149, 446, 150, 456, 150, 458, 150, 450, 149, 480, 149, 458, 
20, 150, 446, 149, 455, 150, 458, 149, 448, 150, 481, 150, 459, 
25, 150, 446, 150, 457, 150, 458, 150, 449, 149, 481, 150, 459, 
30, 150, 445, 149, 456, 149, 457, 149, 449, 150, 480, 150, 460, 
35, 149, 447, 150, 459, 150, 458, 149, 448, 149, 480, 150, 460, 
40, 150, 445, 149, 458, 149, 455, 149, 446, 149, 479, 150, 459, 
45, 150, 444, 150, 454, 150, 451, 150, 442, 150, 476, 149, 457, 
50, 150, 442, 149, 451, 150, 450, 150, 441, 149, 474, 150, 454, 
55, 150, 441, 149, 447, 150, 446, 151, 441, 150, 471, 150, 452, 
60, 150, 440, 149, 445, 150, 442, 150, 436, 149, 467, 149, 451, 
65, 150, 439, 149, 445, 149, 438, 150, 435, 150, 467, 150, 447, 
70, 149, 437, 150, 443, 150, 437, 150, 432, 149, 464, 149, 445, 
75, 150, 436, 150, 441, 149, 435, 150, 431, 150, 463, 149, 444, 
80, 150, 436, 149, 441, 150, 432, 149, 426, 150, 463, 150, 443, 
85, 150, 435, 150, 439, 150, 432, 150, 427, 149, 460, 149, 440, 
90, 150, 433, 149, 440, 150, 431, 149, 426, 150, 460, 150, 440, 
95, 150, 432, 150, 439, 150, 429, 150, 424, 150, 460, 149, 438, 
100, 150, 430, 149, 437, 150, 429, 150, 422, 149, 458, 150, 435, 
105, 150, 429, 149, 439, 150, 430, 150, 422, 150, 459, 150, 437, 
110, 150, 428, 149, 438, 150, 429, 149, 421, 150, 456, 150, 436, 
115, 150, 428, 149, 437, 150, 429, 149, 422, 150, 458, 150, 435, 
120, 150, 427, 149, 437, 149, 429, 150, 423, 150, 455, 149, 435, 
125, 150, 425, 149, 435, 150, 427, 150, 421, 150, 454, 150, 435, 
130, 150, 426, 149, 435, 150, 430, 149, 422, 150, 454, 149, 434, 
135, 150, 426, 149, 436, 150, 431, 149, 421, 150, 455, 150, 436, 
140, 150, 426, 150, 436, 150, 430, 149, 421, 150, 455, 150, 436, 
145, 150, 426, 149, 435, 150, 431, 149, 423, 149, 455, 150, 434, 
150, 149, 426, 149, 437, 150, 432, 149, 422, 150, 456, 150, 435, 
155, 150, 426, 149, 438, 150, 431, 150, 421, 150, 457, 149, 435, 
160, 150, 427, 150, 437, 149, 433, 150, 422, 150, 458, 150, 434, 
165, 150, 429, 150, 438, 150, 434, 150, 424, 149, 457, 149, 435, 
170, 150, 429, 149, 437, 149, 434, 150, 424, 150, 458, 150, 437, 
175, 150, 429, 149, 437, 150, 435, 150, 421, 149, 458, 150, 437, 
180, 150, 429, 150, 437, 150, 436, 150, 425, 150, 457, 150, 436, 
185, 149, 429, 149, 438, 150, 437, 150, 427, 150, 458, 150, 438, 
190, 150, 430, 150, 438, 149, 438, 150, 423, 150, 460, 149, 437, 
195, 149, 430, 149, 438, 149, 439, 150, 426, 149, 460, 150, 437, 
200, 150, 431, 149, 438, 150, 441, 149, 425, 149, 461, 150, 437, 
205, 150, 432, 149, 439, 149, 438, 150, 430, 150, 461, 149, 439, 
210, 149, 432, 149, 439, 150, 439, 149, 426, 150, 463, 150, 439, 
215, 150, 433, 149, 439, 150, 442, 150, 430, 150, 463, 150, 438, 
220, 150, 433, 149, 441, 149, 441, 149, 429, 149, 462, 150, 440, 
225, 149, 433, 149, 439, 150, 440, 149, 427, 150, 461, 150, 441, 
230, 150, 433, 149, 441, 150, 443, 149, 432, 149, 462, 150, 440, 
235, 149, 433, 149, 441, 150, 441, 150, 432, 150, 464, 150, 441, 
240, 150, 433, 150, 440, 150, 442, 149, 432, 150, 464, 149, 440, 
245, 150, 433, 149, 439, 149, 443, 149, 433, 150, 464, 149, 440, 
250, 150, 433, 149, 440, 150, 445, 149, 434, 149, 464, 150, 441, 
255, 150, 433, 149, 441, 150, 444, 150, 435, 149, 465, 150, 441, 
260, 150, 433, 149, 440, 150, 443, 149, 434, 149, 465, 150, 442, 
265, 149, 433, 150, 442, 149, 442, 150, 435, 149, 464, 149, 442, 
270, 150, 433, 149, 441, 149, 445, 149, 435, 150, 464, 150, 441, 
275, 150, 433, 149, 442, 150, 445, 149, 436, 149, 465, 150, 443, 
280, 150, 433, 149, 444, 150, 447, 150, 435, 149, 463, 150, 444, 
285, 150, 433, 149, 441, 149, 445, 149, 434, 150, 466, 150, 442, 
290, 150, 433, 149, 442, 149, 446, 149, 437, 149, 463, 150, 442, 
295, 150, 433, 149, 443, 149, 446, 149, 436, 150, 463, 150, 444, 
300, 150, 433, 150, 443, 149, 447, 150, 435, 149, 465, 150, 443, 
305, 150, 433, 149, 442, 150, 447, 150, 438, 149, 464, 150, 442, 
310, 150, 433, 149, 443, 150, 448, 149, 438, 150, 465, 150, 443, 
315, 150, 433, 149, 442, 149, 446, 149, 439, 150, 463, 149, 445, 
320, 149, 433, 149, 443, 149, 447, 150, 437, 149, 464, 150, 443, 
325, 150, 433, 150, 444, 150, 446, 150, 440, 149, 466, 150, 444, 
330, 150, 433, 150, 444, 150, 445, 150, 437, 149, 464, 149, 444, 
