t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 485, 150, 471, 150, 469, 150, 491, 150, 478, 
10, 150, 476, 149, 482, 149, 472, 149, 468, 150, 492, 149, 478, 
15, 150, 474, 149, 484, 149, 472, 150, 470, 150, 492, 149, 479, 
20, 150, 475, 149, 484, 149, 471, 150, 470, 150, 491, 150, 478, 
25, 149, 475, 150, 482, 150, 470, 150, 470, 149, 491, 149, 477, 
30, 150, 473, 149, 484, 149, 471, 149, 468, 150, 491, 150, 478, 
35, 150, 473, 149, 485, 149, 471, 150, 471, 150, 491, 150, 478, 
40, 150, 472, 149, 484, 150, 471, 149, 469, 149, 492, 150, 479, 
45, 150, 473, 149, 484, 149, 469, 150, 469, 150, 491, 150, 481, 
50, 150, 474, 150, 483, 150, 472, 150, 467, 150, 489, 150, 479, 
55, 149, 476, 149, 483, 149, 470, 150, 469, 149, 488, 150, 481, 
60, 149, 479, 149, 482, 150, 469, 150, 469, 150, 489, 150, 481, 
65, 150, 482, 149, 481, 149, 468, 150, 470, 149, 489, 150, 478, 
70, 150, 486, 150, 481, 150, 467, 150, 465, 150, 486, 150, 474, 
75, 150, 490, 149, 480, 149, 466, 150, 467, 150, 487, 150, 475, 
80, 149, 495, 150, 479, 150, 464, 150, 466, 150, 488, 150, 476, 
85, 149, 500, 149, 480, 149, 465, 149, 463, 149, 487, 150, 476, 
90, 150, 506, 150, 478, 150, 464, 150, 462, 150, 487, 150, 475, 
95, 150, 511, 149, 479, 149, 464, 150, 463, 149, 486, 150, 478, 
100, 150, 516, 150, 480, 150, 463, 149, 462, 150, 490, 150, 478, 
105, 150, 521, 149, 481, 150, 465, 150, 460, 149, 489, 149, 479, 
110, 150, 526, 149, 483, 149, 466, 149, 461, 149, 489, 150, 479, 
115, 150, 533, 149, 487, 150, 467, 149, 461, 149, 491, 150, 478, 
120, 150, 537, 150, 487, 150, 467, 149, 459, 149, 492, 150, 480, 
125, 150, 542, 149, 490, 149, 470, 151, 468, 150, 492, 150, 485, 
130, 150, 546, 149, 492, 150, 472, 150, 466, 150, 495, 150, 487, 
135, 150, 551, 149, 495, 149, 474, 149, 467, 149, 497, 149, 489, 
140, 150, 555, 149, 498, 149, 477, 150, 468, 150, 499, 150, 490, 
145, 150, 559, 150, 503, 150, 480, 150, 470, 149, 501, 149, 496, 
150, 150, 562, 150, 505, 150, 484, 149, 472, 149, 503, 150, 498, 
155, 150, 565, 149, 510, 150, 486, 149, 474, 150, 507, 150, 501, 
160, 150, 568, 149, 513, 150, 490, 150, 475, 149, 508, 149, 501, 
165, 150, 556, 149, 513, 150, 490, 150, 472, 150, 501, 150, 495, 
170, 149, 544, 149, 512, 149, 486, 150, 471, 149, 495, 150, 488, 
175, 150, 533, 149, 497, 150, 477, 149, 454, 150, 487, 149, 476, 
180, 150, 519, 149, 483, 149, 467, 150, 444, 149, 479, 149, 463, 
185, 150, 508, 149, 475, 150, 461, 149, 437, 150, 471, 150, 453, 
190, 150, 499, 149, 468, 150, 456, 149, 430, 150, 465, 149, 447, 
195, 150, 491, 149, 462, 150, 448, 150, 427, 150, 461, 150, 441, 
200, 150, 483, 149, 455, 150, 445, 149, 419, 150, 456, 150, 436, 
205, 150, 478, 149, 453, 150, 443, 150, 416, 149, 453, 149, 431, 
210, 150, 472, 149, 451, 149, 440, 150, 416, 150, 448, 150, 432, 
215, 150, 467, 149, 449, 149, 437, 150, 417, 150, 445, 150, 431, 
220, 150, 463, 149, 446, 150, 438, 149, 413, 149, 444, 149, 432, 
225, 149, 459, 150, 447, 150, 437, 150, 414, 150, 442, 150, 434, 
230, 150, 456, 149, 444, 149, 436, 150, 418, 150, 441, 149, 435, 
235, 150, 452, 149, 445, 149, 435, 150, 418, 149, 441, 150, 437, 
240, 150, 450, 149, 443, 149, 434, 149, 415, 150, 442, 150, 439, 
245, 150, 447, 149, 443, 150, 437, 149, 415, 149, 441, 149, 438, 
250, 150, 446, 149, 443, 149, 435, 150, 419, 150, 441, 150, 441, 
255, 149, 444, 149, 444, 149, 434, 149, 419, 150, 443, 150, 442, 
260, 150, 442, 149, 443, 150, 436, 150, 419, 150, 444, 150, 441, 
265, 150, 439, 150, 444, 150, 435, 150, 418, 149, 444, 150, 439, 
270, 150, 440, 149, 447, 150, 435, 150, 421, 150, 446, 150, 442, 
275, 150, 442, 149, 445, 149, 434, 150, 424, 149, 445, 150, 444, 
280, 150, 444, 149, 445, 149, 435, 150, 424, 149, 446, 149, 440, 
285, 150, 445, 149, 446, 150, 434, 150, 421, 149, 445, 150, 440, 
290, 150, 445, 149, 447, 149, 435, 150, 425, 149, 445, 150, 441, 
295, 150, 446, 149, 446, 150, 435, 149, 421, 150, 447, 149, 443, 
300, 150, 445, 149, 446, 149, 436, 150, 424, 149, 446, 150, 440, 
305, 150, 445, 150, 447, 150, 436, 149, 422, 149, 446, 150, 440, 
310, 149, 444, 149, 448, 149, 436, 150, 425, 150, 446, 150, 442, 
315, 150, 444, 149, 447, 150, 436, 149, 424, 150, 448, 150, 440, 
320, 150, 443, 149, 447, 150, 435, 150, 423, 149, 446, 150, 438, 
325, 150, 444, 149, 447, 150, 436, 150, 423, 150, 444, 150, 439, 
330, 149, 442, 149, 446, 149, 436, 150, 425, 150, 445, 150, 439, 
