t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 493, 150, 477, 150, 477, 150, 502, 150, 491, 
10, 150, 492, 150, 497, 150, 483, 150, 482, 149, 508, 150, 495, 
15, 150, 495, 149, 499, 149, 486, 149, 483, 150, 510, 150, 496, 
20, 149, 496, 149, 501, 149, 483, 149, 486, 150, 514, 150, 497, 
25, 150, 498, 149, 502, 150, 488, 149, 488, 150, 513, 150, 501, 
30, 150, 497, 149, 502, 149, 487, 149, 487, 149, 514, 149, 497, 
35, 149, 499, 149, 503, 150, 490, 149, 490, 150, 514, 149, 500, 
40, 150, 489, 149, 492, 150, 481, 149, 480, 150, 504, 150, 488, 
45, 150, 492, 150, 498, 150, 480, 149, 483, 150, 507, 150, 492, 
50, 150, 490, 149, 496, 150, 478, 149, 483, 149, 504, 150, 491, 
55, 150, 489, 150, 497, 149, 477, 150, 480, 150, 503, 150, 492, 
60, 150, 486, 149, 495, 150, 475, 149, 478, 150, 501, 150, 490, 
65, 150, 484, 149, 495, 150, 473, 150, 479, 150, 498, 149, 487, 
70, 150, 483, 150, 495, 149, 474, 150, 478, 149, 499, 150, 486, 
75, 150, 481, 149, 493, 149, 472, 150, 478, 150, 495, 150, 482, 
80, 150, 479, 149, 491, 149, 470, 150, 475, 150, 492, 149, 482, 
85, 150, 478, 149, 489, 150, 469, 150, 472, 150, 491, 149, 480, 
90, 150, 477, 149, 488, 150, 467, 149, 471, 149, 488, 150, 477, 
95, 150, 476, 150, 488, 150, 468, 149, 471, 149, 488, 150, 477, 
100, 150, 476, 149, 485, 149, 464, 150, 469, 150, 487, 149, 477, 
105, 150, 476, 150, 484, 150, 465, 150, 469, 150, 485, 150, 474, 
110, 150, 475, 149, 484, 150, 464, 150, 468, 150, 482, 149, 472, 
115, 150, 475, 149, 483, 150, 461, 150, 468, 150, 482, 150, 474, 
120, 150, 475, 149, 482, 150, 465, 149, 468, 150, 481, 150, 472, 
125, 150, 475, 149, 480, 149, 464, 150, 468, 149, 480, 150, 471, 
130, 150, 475, 149, 480, 150, 464, 149, 468, 150, 483, 149, 471, 
135, 150, 475, 149, 479, 149, 462, 150, 468, 149, 482, 150, 468, 
140, 150, 475, 149, 479, 149, 463, 150, 466, 150, 481, 150, 470, 
145, 150, 479, 149, 481, 150, 467, 149, 466, 149, 482, 149, 471, 
150, 150, 480, 149, 479, 150, 465, 149, 468, 150, 484, 150, 471, 
155, 150, 480, 149, 480, 150, 465, 149, 468, 149, 484, 150, 475, 
160, 150, 481, 149, 479, 150, 468, 150, 470, 150, 485, 149, 473, 
165, 150, 482, 149, 479, 149, 466, 150, 469, 149, 486, 150, 474, 
170, 150, 483, 149, 479, 150, 467, 150, 468, 150, 487, 149, 475, 
175, 149, 483, 149, 478, 150, 465, 150, 469, 150, 486, 150, 473, 
180, 149, 483, 150, 482, 150, 467, 149, 470, 150, 486, 149, 473, 
185, 150, 484, 149, 482, 149, 467, 150, 468, 149, 489, 150, 475, 
190, 150, 484, 149, 482, 149, 467, 149, 472, 150, 488, 150, 472, 
195, 149, 486, 149, 483, 149, 466, 150, 471, 150, 488, 150, 475, 
200, 149, 486, 150, 482, 150, 468, 149, 471, 150, 489, 150, 474, 
205, 150, 487, 149, 482, 149, 467, 150, 470, 149, 490, 150, 475, 
210, 150, 488, 150, 484, 150, 467, 150, 472, 150, 489, 149, 477, 
215, 149, 489, 149, 482, 150, 469, 149, 473, 150, 487, 150, 474, 
220, 150, 490, 150, 484, 150, 468, 150, 472, 149, 489, 150, 478, 
225, 150, 491, 150, 484, 150, 471, 149, 471, 149, 490, 149, 476, 
230, 150, 492, 149, 484, 149, 469, 150, 474, 149, 488, 150, 477, 
235, 150, 492, 150, 485, 150, 471, 149, 474, 150, 490, 150, 479, 
240, 150, 493, 149, 485, 150, 471, 149, 472, 149, 490, 149, 479, 
245, 150, 493, 149, 482, 149, 470, 150, 474, 150, 489, 150, 478, 
250, 150, 494, 150, 484, 150, 472, 150, 476, 150, 488, 149, 478, 
255, 150, 495, 149, 483, 150, 472, 150, 474, 150, 488, 149, 479, 
260, 149, 496, 149, 480, 149, 473, 149, 476, 149, 486, 150, 481, 
265, 150, 497, 149, 480, 150, 472, 149, 475, 149, 484, 150, 481, 
270, 149, 495, 149, 482, 149, 473, 149, 476, 149, 485, 150, 482, 
275, 150, 496, 149, 483, 150, 474, 149, 474, 149, 485, 149, 482, 
280, 150, 496, 149, 482, 150, 473, 150, 474, 149, 486, 150, 483, 
285, 150, 495, 149, 482, 150, 472, 150, 475, 149, 484, 150, 482, 
290, 150, 495, 149, 481, 150, 475, 149, 474, 150, 484, 150, 483, 
295, 150, 495, 150, 481, 149, 476, 149, 474, 150, 482, 150, 483, 
300, 150, 494, 149, 481, 150, 476, 149, 472, 150, 482, 150, 484, 
305, 149, 494, 149, 481, 149, 476, 149, 475, 150, 483, 150, 481, 
310, 150, 493, 149, 478, 150, 477, 149, 476, 149, 481, 150, 486, 
315, 150, 493, 149, 479, 149, 477, 149, 475, 150, 480, 149, 485, 
320, 150, 493, 150, 482, 149, 476, 150, 478, 150, 478, 150, 484, 
325, 149, 492, 149, 482, 150, 478, 150, 477, 149, 478, 149, 486, 
330, 150, 492, 150, 481, 150, 477, 149, 476, 150, 476, 150, 486, 
