t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 471, 150, 480, 150, 461, 150, 487, 150, 481, 
10, 150, 471, 149, 468, 150, 475, 150, 461, 150, 488, 150, 484, 
15, 149, 470, 149, 469, 149, 473, 149, 458, 150, 487, 149, 482, 
20, 150, 469, 149, 470, 149, 473, 150, 462, 149, 487, 150, 482, 
25, 150, 468, 149, 467, 150, 470, 149, 461, 150, 488, 150, 481, 
30, 150, 468, 149, 466, 149, 470, 150, 461, 149, 485, 150, 483, 
35, 150, 470, 149, 467, 149, 469, 149, 459, 150, 484, 149, 482, 
40, 150, 472, 149, 463, 150, 465, 150, 457, 149, 483, 150, 481, 
45, 150, 474, 149, 465, 149, 466, 149, 458, 149, 483, 150, 481, 
50, 150, 476, 149, 465, 150, 465, 150, 456, 150, 484, 150, 480, 
55, 149, 473, 149, 465, 149, 463, 150, 455, 150, 481, 150, 479, 
60, 150, 468, 149, 461, 150, 459, 150, 452, 150, 477, 150, 476, 
65, 150, 464, 149, 459, 149, 457, 150, 453, 150, 477, 149, 476, 
70, 149, 459, 150, 458, 150, 457, 150, 450, 150, 476, 150, 474, 
75, 149, 456, 149, 456, 149, 453, 149, 448, 150, 474, 149, 473, 
80, 150, 454, 149, 454, 150, 451, 149, 445, 149, 470, 150, 472, 
85, 150, 453, 149, 453, 149, 450, 150, 442, 149, 467, 150, 470, 
90, 150, 450, 150, 451, 150, 450, 149, 442, 150, 466, 149, 467, 
95, 150, 446, 149, 447, 150, 449, 150, 442, 150, 463, 149, 468, 
100, 150, 448, 150, 447, 150, 446, 149, 437, 150, 462, 149, 465, 
105, 150, 446, 149, 446, 150, 448, 149, 436, 149, 460, 150, 463, 
110, 150, 446, 150, 444, 150, 447, 150, 437, 150, 461, 150, 463, 
115, 150, 445, 149, 444, 149, 447, 150, 434, 149, 459, 149, 465, 
120, 150, 442, 149, 442, 149, 446, 150, 432, 150, 456, 150, 464, 
125, 150, 443, 149, 442, 150, 447, 150, 432, 149, 456, 150, 462, 
130, 149, 441, 149, 442, 149, 446, 149, 432, 149, 455, 150, 462, 
135, 150, 442, 149, 441, 150, 445, 151, 433, 150, 454, 149, 462, 
140, 150, 443, 149, 440, 150, 445, 150, 430, 150, 455, 150, 460, 
145, 150, 443, 149, 441, 149, 446, 149, 431, 150, 455, 150, 461, 
150, 150, 444, 150, 441, 150, 443, 149, 431, 149, 454, 149, 462, 
155, 150, 443, 149, 443, 150, 446, 149, 430, 150, 454, 150, 460, 
160, 149, 445, 149, 441, 150, 447, 150, 430, 150, 454, 149, 461, 
165, 150, 442, 149, 441, 149, 446, 150, 432, 150, 454, 150, 463, 
170, 150, 442, 149, 443, 149, 447, 149, 429, 150, 455, 150, 462, 
175, 150, 445, 149, 445, 150, 449, 150, 431, 150, 455, 149, 460, 
180, 150, 445, 149, 443, 150, 449, 149, 430, 150, 454, 150, 462, 
185, 150, 446, 149, 445, 149, 449, 149, 430, 150, 454, 150, 463, 
190, 150, 447, 149, 445, 150, 450, 150, 432, 149, 455, 150, 461, 
195, 150, 447, 149, 446, 150, 450, 149, 432, 149, 455, 150, 464, 
200, 150, 449, 150, 446, 150, 451, 150, 432, 150, 455, 149, 462, 
205, 150, 450, 149, 447, 149, 451, 149, 433, 150, 455, 150, 463, 
210, 150, 450, 149, 448, 150, 452, 150, 434, 149, 456, 150, 463, 
215, 149, 453, 149, 449, 150, 451, 150, 435, 149, 455, 150, 465, 
220, 150, 452, 149, 451, 149, 451, 150, 433, 150, 456, 150, 463, 
225, 149, 454, 149, 451, 150, 452, 150, 435, 149, 456, 150, 463, 
230, 149, 455, 149, 450, 149, 452, 149, 434, 150, 457, 150, 465, 
235, 149, 455, 150, 452, 150, 450, 150, 435, 150, 457, 150, 466, 
240, 149, 455, 150, 453, 150, 453, 150, 434, 149, 457, 150, 464, 
245, 150, 454, 150, 453, 150, 454, 150, 437, 149, 458, 150, 467, 
250, 150, 456, 149, 453, 150, 451, 150, 435, 150, 459, 150, 469, 
255, 149, 457, 149, 454, 149, 454, 149, 434, 150, 458, 150, 468, 
260, 150, 456, 149, 454, 150, 455, 149, 436, 150, 459, 149, 468, 
265, 150, 456, 149, 456, 150, 454, 149, 435, 149, 459, 150, 470, 
270, 150, 457, 149, 458, 150, 453, 150, 435, 149, 458, 149, 469, 
275, 150, 457, 149, 455, 149, 455, 150, 436, 149, 460, 150, 467, 
280, 150, 458, 149, 456, 149, 457, 149, 437, 149, 460, 149, 468, 
285, 150, 459, 150, 455, 150, 455, 150, 436, 150, 461, 150, 469, 
290, 150, 460, 149, 455, 149, 456, 149, 436, 149, 461, 149, 468, 
295, 150, 460, 149, 457, 150, 457, 149, 438, 149, 462, 150, 468, 
300, 150, 459, 149, 457, 149, 457, 149, 437, 149, 460, 150, 469, 
305, 150, 461, 149, 458, 149, 457, 149, 438, 149, 460, 150, 470, 
310, 150, 462, 149, 459, 150, 455, 149, 437, 150, 461, 150, 469, 
315, 150, 460, 149, 460, 149, 456, 150, 435, 149, 461, 149, 469, 
320, 150, 460, 150, 462, 150, 457, 149, 438, 149, 461, 150, 468, 
325, 150, 461, 149, 462, 149, 457, 149, 437, 149, 459, 150, 467, 
330, 149, 461, 150, 461, 150, 455, 150, 439, 149, 461, 149, 468, 
