t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 455, 149, 455, 149, 449, 150, 479, 150, 475, 
10, 150, 458, 149, 459, 150, 460, 149, 454, 150, 483, 150, 476, 
15, 149, 460, 149, 460, 149, 462, 150, 456, 149, 483, 150, 480, 
20, 149, 461, 149, 462, 150, 462, 149, 456, 150, 485, 149, 482, 
25, 150, 462, 149, 463, 150, 464, 149, 458, 150, 486, 150, 482, 
30, 150, 462, 149, 463, 150, 465, 149, 458, 150, 485, 150, 485, 
35, 150, 464, 150, 466, 150, 462, 150, 460, 149, 485, 150, 483, 
40, 150, 461, 149, 466, 149, 463, 150, 461, 150, 486, 150, 485, 
45, 150, 458, 149, 464, 150, 463, 149, 458, 150, 484, 150, 486, 
50, 149, 459, 149, 465, 150, 464, 150, 459, 150, 484, 149, 483, 
55, 150, 455, 149, 465, 149, 462, 149, 457, 150, 483, 150, 482, 
60, 150, 453, 149, 463, 150, 460, 149, 455, 150, 483, 149, 481, 
65, 150, 452, 150, 464, 149, 459, 150, 455, 149, 482, 150, 479, 
70, 150, 451, 149, 463, 149, 457, 150, 456, 150, 482, 149, 477, 
75, 150, 449, 149, 461, 150, 455, 150, 453, 150, 482, 150, 477, 
80, 150, 448, 149, 458, 150, 455, 150, 451, 149, 479, 150, 475, 
85, 150, 447, 149, 458, 150, 454, 150, 453, 150, 477, 150, 473, 
90, 150, 446, 149, 455, 150, 454, 150, 448, 149, 476, 150, 473, 
95, 150, 444, 149, 455, 150, 455, 150, 450, 150, 475, 150, 469, 
100, 150, 446, 149, 455, 150, 453, 150, 451, 149, 473, 150, 469, 
105, 150, 445, 149, 454, 150, 452, 150, 448, 150, 473, 149, 469, 
110, 149, 444, 149, 454, 150, 452, 151, 450, 150, 472, 150, 466, 
115, 150, 443, 149, 454, 149, 452, 150, 449, 150, 470, 150, 467, 
120, 150, 443, 149, 452, 150, 451, 149, 447, 150, 471, 149, 465, 
125, 150, 443, 150, 453, 150, 452, 150, 448, 149, 472, 150, 466, 
130, 150, 442, 149, 453, 150, 453, 149, 448, 150, 470, 150, 467, 
135, 150, 443, 150, 453, 150, 452, 150, 449, 150, 470, 150, 465, 
140, 150, 443, 149, 454, 149, 452, 149, 448, 150, 470, 149, 465, 
145, 150, 444, 150, 453, 150, 454, 150, 451, 150, 469, 149, 463, 
150, 149, 444, 149, 452, 150, 453, 150, 451, 150, 470, 150, 463, 
155, 150, 444, 150, 451, 149, 453, 150, 452, 150, 470, 149, 464, 
160, 149, 445, 149, 450, 149, 454, 150, 452, 150, 470, 149, 462, 
165, 150, 445, 149, 451, 150, 454, 150, 455, 150, 471, 150, 464, 
170, 150, 446, 150, 452, 150, 455, 150, 455, 149, 470, 149, 464, 
175, 150, 446, 149, 451, 150, 455, 150, 455, 150, 470, 150, 463, 
180, 150, 447, 149, 452, 150, 456, 150, 457, 149, 470, 150, 461, 
185, 150, 446, 149, 452, 149, 457, 150, 458, 150, 468, 150, 464, 
190, 149, 447, 149, 451, 150, 456, 150, 462, 150, 469, 149, 463, 
195, 149, 447, 149, 452, 149, 458, 150, 459, 149, 470, 150, 464, 
200, 150, 448, 149, 453, 150, 461, 150, 464, 149, 470, 150, 463, 
205, 149, 447, 149, 453, 149, 461, 150, 465, 150, 471, 150, 465, 
210, 149, 447, 149, 451, 149, 461, 150, 467, 150, 470, 150, 462, 
215, 149, 447, 150, 453, 149, 462, 149, 467, 149, 469, 150, 463, 
220, 150, 448, 149, 453, 150, 463, 150, 469, 149, 470, 150, 463, 
225, 150, 449, 149, 453, 150, 465, 150, 470, 149, 469, 149, 461, 
230, 150, 449, 149, 456, 150, 465, 150, 472, 150, 470, 150, 462, 
235, 149, 449, 150, 453, 149, 465, 150, 474, 150, 469, 150, 463, 
240, 150, 449, 149, 453, 150, 463, 149, 473, 149, 469, 150, 462, 
245, 150, 450, 149, 454, 150, 464, 150, 474, 150, 467, 150, 460, 
250, 150, 453, 149, 456, 150, 464, 150, 476, 149, 466, 150, 464, 
255, 150, 453, 149, 453, 150, 465, 150, 476, 149, 467, 150, 463, 
260, 150, 451, 149, 458, 150, 465, 150, 476, 150, 467, 150, 462, 
265, 150, 452, 149, 459, 150, 466, 149, 480, 150, 465, 150, 462, 
270, 150, 452, 149, 457, 149, 464, 149, 478, 150, 466, 150, 464, 
275, 149, 453, 150, 458, 150, 466, 150, 477, 149, 465, 150, 463, 
280, 150, 453, 149, 457, 150, 467, 150, 480, 150, 464, 150, 462, 
285, 150, 453, 150, 457, 149, 466, 149, 479, 149, 464, 150, 463, 
290, 150, 454, 150, 457, 150, 465, 150, 477, 149, 462, 150, 462, 
295, 150, 454, 149, 457, 150, 467, 150, 478, 150, 462, 150, 461, 
300, 150, 454, 150, 455, 149, 467, 150, 479, 149, 459, 150, 462, 
305, 150, 455, 149, 455, 150, 467, 150, 478, 150, 459, 150, 463, 
310, 150, 455, 150, 457, 149, 468, 150, 476, 150, 459, 150, 461, 
315, 150, 456, 149, 456, 150, 469, 150, 479, 150, 457, 150, 463, 
320, 150, 456, 149, 455, 149, 469, 150, 477, 150, 456, 150, 462, 
325, 150, 457, 149, 455, 150, 468, 150, 477, 150, 456, 149, 462, 
330, 150, 457, 150, 456, 150, 470, 149, 475, 150, 457, 150, 458, 
