t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 149, 483, 150, 479, 150, 478, 150, 503, 149, 487, 
10, 150, 490, 149, 487, 150, 484, 149, 482, 149, 505, 150, 490, 
15, 150, 490, 149, 489, 149, 485, 150, 486, 150, 510, 150, 491, 
20, 150, 491, 149, 491, 150, 486, 149, 486, 150, 510, 149, 492, 
25, 150, 491, 149, 492, 150, 488, 150, 485, 150, 511, 150, 491, 
30, 150, 491, 149, 491, 149, 488, 150, 490, 149, 509, 149, 492, 
35, 149, 488, 149, 487, 150, 487, 150, 483, 149, 507, 150, 487, 
40, 150, 480, 150, 483, 149, 479, 150, 480, 150, 501, 150, 483, 
45, 150, 478, 149, 483, 150, 477, 150, 478, 150, 500, 149, 481, 
50, 149, 478, 149, 480, 150, 476, 150, 476, 149, 495, 149, 480, 
55, 150, 475, 150, 480, 149, 473, 150, 473, 149, 494, 150, 479, 
60, 149, 470, 149, 475, 150, 468, 150, 469, 150, 490, 150, 474, 
65, 150, 468, 150, 473, 150, 465, 149, 463, 150, 489, 150, 473, 
70, 149, 466, 149, 472, 150, 464, 149, 461, 149, 486, 150, 470, 
75, 150, 465, 149, 472, 150, 461, 149, 462, 149, 485, 150, 471, 
80, 150, 463, 149, 469, 150, 460, 150, 457, 150, 483, 150, 467, 
85, 150, 462, 149, 470, 150, 458, 149, 459, 149, 478, 150, 468, 
90, 150, 461, 149, 469, 150, 456, 149, 456, 150, 479, 150, 466, 
95, 150, 460, 149, 468, 150, 456, 150, 454, 149, 477, 150, 464, 
100, 150, 459, 149, 467, 149, 455, 149, 452, 149, 474, 149, 463, 
105, 150, 458, 149, 467, 150, 455, 149, 452, 150, 476, 150, 463, 
110, 150, 459, 149, 465, 150, 455, 149, 452, 150, 478, 150, 463, 
115, 150, 459, 149, 465, 150, 453, 149, 450, 149, 476, 150, 461, 
120, 150, 458, 149, 463, 149, 454, 150, 450, 149, 474, 149, 459, 
125, 149, 458, 149, 461, 150, 453, 149, 447, 150, 474, 150, 458, 
130, 150, 458, 149, 461, 149, 452, 149, 448, 150, 474, 150, 458, 
135, 149, 457, 149, 460, 150, 451, 149, 448, 149, 473, 150, 459, 
140, 150, 457, 149, 462, 150, 453, 149, 446, 150, 471, 150, 456, 
145, 150, 457, 150, 461, 149, 451, 149, 447, 150, 470, 150, 457, 
150, 150, 457, 149, 461, 150, 451, 149, 447, 149, 471, 150, 457, 
155, 150, 457, 149, 461, 149, 451, 150, 446, 150, 472, 150, 454, 
160, 149, 457, 150, 460, 149, 452, 149, 445, 149, 470, 150, 455, 
165, 150, 457, 149, 460, 150, 452, 149, 446, 150, 472, 150, 454, 
170, 150, 456, 150, 460, 149, 451, 149, 445, 150, 471, 150, 453, 
175, 150, 455, 149, 458, 150, 452, 149, 445, 150, 469, 150, 453, 
180, 150, 455, 149, 457, 149, 451, 150, 445, 150, 470, 150, 454, 
185, 150, 456, 149, 458, 150, 452, 149, 445, 149, 470, 150, 452, 
190, 150, 457, 149, 461, 150, 453, 149, 445, 150, 469, 150, 451, 
195, 150, 456, 149, 459, 149, 453, 150, 445, 150, 469, 150, 453, 
200, 150, 456, 149, 460, 150, 452, 149, 446, 150, 469, 149, 452, 
205, 150, 457, 149, 460, 150, 455, 150, 444, 150, 470, 150, 450, 
210, 150, 457, 150, 460, 149, 453, 150, 446, 150, 470, 150, 453, 
215, 150, 458, 150, 460, 150, 453, 149, 445, 150, 470, 150, 452, 
220, 150, 458, 149, 459, 150, 454, 150, 446, 149, 470, 150, 450, 
225, 150, 458, 149, 460, 150, 456, 149, 444, 150, 469, 150, 451, 
230, 150, 458, 149, 459, 150, 455, 149, 447, 150, 471, 150, 451, 
235, 150, 458, 150, 459, 150, 456, 150, 446, 149, 469, 150, 451, 
240, 150, 459, 150, 458, 149, 456, 150, 443, 149, 469, 150, 449, 
245, 150, 460, 149, 460, 149, 456, 149, 446, 149, 468, 150, 450, 
250, 150, 460, 150, 460, 150, 456, 149, 446, 149, 469, 150, 449, 
255, 150, 460, 149, 460, 150, 457, 150, 445, 150, 469, 150, 446, 
260, 150, 460, 149, 460, 150, 456, 150, 447, 150, 469, 150, 448, 
265, 150, 460, 150, 458, 150, 454, 149, 446, 150, 470, 150, 445, 
270, 150, 460, 149, 458, 150, 455, 150, 446, 150, 470, 150, 443, 
275, 150, 460, 149, 459, 149, 456, 149, 447, 150, 469, 150, 444, 
280, 150, 461, 149, 461, 150, 455, 149, 448, 149, 470, 150, 447, 
285, 150, 461, 149, 458, 150, 457, 150, 447, 149, 469, 150, 445, 
290, 150, 461, 149, 458, 150, 457, 150, 448, 150, 469, 150, 448, 
295, 150, 461, 150, 458, 150, 456, 150, 448, 149, 469, 149, 446, 
300, 150, 461, 150, 458, 150, 457, 150, 446, 150, 467, 150, 445, 
305, 150, 460, 149, 459, 150, 457, 150, 447, 149, 468, 150, 447, 
310, 150, 461, 150, 457, 150, 456, 149, 447, 150, 469, 149, 447, 
315, 150, 460, 150, 459, 150, 458, 150, 447, 150, 467, 150, 444, 
320, 150, 460, 149, 457, 150, 458, 150, 448, 149, 466, 150, 446, 
325, 149, 460, 149, 459, 150, 458, 150, 447, 149, 466, 150, 444, 
330, 150, 460, 149, 457, 149, 456, 149, 447, 149, 466, 150, 444, 
