t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 464, 149, 461, 150, 455, 150, 476, 149, 456, 
10, 150, 451, 149, 462, 150, 462, 149, 456, 149, 475, 150, 457, 
15, 150, 451, 149, 462, 149, 461, 150, 458, 149, 475, 150, 458, 
20, 150, 451, 149, 462, 150, 462, 149, 457, 150, 475, 150, 457, 
25, 150, 451, 149, 462, 150, 463, 150, 455, 149, 475, 150, 458, 
30, 150, 451, 150, 462, 150, 463, 150, 458, 150, 477, 150, 458, 
35, 150, 449, 149, 463, 149, 464, 150, 459, 150, 475, 149, 456, 
40, 150, 448, 149, 461, 150, 462, 149, 456, 150, 472, 150, 455, 
45, 150, 447, 149, 461, 149, 460, 150, 456, 150, 471, 150, 456, 
50, 150, 448, 149, 462, 150, 461, 150, 457, 149, 472, 150, 457, 
55, 150, 447, 149, 463, 150, 460, 150, 456, 149, 470, 149, 456, 
60, 150, 446, 149, 462, 150, 456, 150, 454, 150, 471, 150, 455, 
65, 150, 446, 149, 460, 150, 456, 149, 453, 150, 469, 150, 455, 
70, 150, 444, 149, 461, 150, 457, 150, 452, 150, 469, 150, 454, 
75, 150, 444, 149, 459, 149, 454, 150, 454, 149, 470, 150, 454, 
80, 150, 443, 149, 458, 150, 453, 149, 452, 150, 468, 150, 453, 
85, 150, 443, 149, 458, 149, 453, 149, 451, 150, 468, 150, 452, 
90, 150, 443, 149, 456, 150, 452, 150, 450, 149, 468, 150, 450, 
95, 150, 442, 149, 456, 149, 451, 150, 449, 150, 467, 150, 450, 
100, 149, 442, 150, 456, 150, 451, 149, 447, 149, 464, 150, 448, 
105, 149, 441, 149, 456, 149, 452, 149, 447, 149, 463, 150, 448, 
110, 150, 441, 149, 453, 150, 451, 149, 447, 150, 463, 149, 447, 
115, 149, 441, 149, 454, 149, 452, 150, 446, 150, 463, 150, 445, 
120, 150, 441, 150, 452, 149, 453, 149, 447, 149, 462, 150, 445, 
125, 150, 442, 149, 453, 150, 453, 150, 449, 150, 463, 149, 444, 
130, 150, 442, 150, 453, 149, 453, 149, 449, 150, 463, 150, 444, 
135, 149, 442, 149, 452, 150, 455, 150, 448, 149, 462, 150, 445, 
140, 150, 443, 149, 453, 150, 454, 150, 450, 149, 462, 150, 445, 
145, 149, 443, 149, 452, 150, 454, 150, 450, 150, 463, 149, 444, 
150, 150, 444, 149, 453, 149, 453, 149, 452, 149, 463, 150, 444, 
155, 150, 445, 149, 453, 149, 454, 149, 452, 149, 463, 150, 445, 
160, 149, 445, 149, 453, 150, 456, 149, 454, 149, 463, 150, 445, 
165, 150, 447, 149, 453, 150, 455, 150, 455, 150, 464, 150, 444, 
170, 150, 448, 149, 453, 150, 457, 150, 456, 150, 464, 150, 443, 
175, 150, 449, 149, 453, 150, 456, 150, 457, 150, 465, 150, 445, 
180, 150, 450, 149, 453, 150, 458, 150, 458, 149, 466, 150, 445, 
185, 150, 450, 149, 453, 150, 457, 150, 458, 150, 466, 150, 445, 
190, 150, 451, 149, 454, 149, 458, 150, 459, 150, 466, 150, 446, 
195, 150, 452, 149, 452, 150, 460, 150, 458, 150, 466, 150, 447, 
200, 150, 453, 149, 452, 150, 458, 149, 459, 150, 466, 150, 448, 
205, 149, 453, 149, 453, 150, 458, 150, 461, 149, 467, 150, 446, 
210, 150, 455, 149, 452, 149, 459, 150, 461, 150, 467, 149, 448, 
215, 150, 455, 150, 451, 149, 458, 150, 462, 149, 466, 150, 448, 
220, 150, 456, 149, 452, 150, 458, 149, 460, 149, 467, 150, 449, 
225, 150, 457, 149, 453, 150, 459, 149, 459, 149, 467, 150, 447, 
230, 150, 457, 150, 450, 150, 459, 149, 461, 149, 467, 149, 449, 
235, 150, 458, 149, 451, 149, 458, 149, 462, 150, 468, 149, 450, 
240, 150, 458, 149, 452, 149, 457, 150, 462, 149, 468, 150, 449, 
245, 150, 459, 150, 451, 149, 458, 150, 463, 150, 469, 150, 452, 
250, 150, 459, 149, 451, 150, 458, 150, 462, 150, 468, 150, 451, 
255, 150, 460, 150, 452, 149, 457, 150, 461, 150, 468, 150, 450, 
260, 149, 460, 149, 454, 150, 458, 150, 462, 150, 468, 150, 451, 
265, 150, 461, 149, 452, 149, 457, 150, 461, 150, 467, 150, 451, 
270, 150, 461, 150, 452, 150, 456, 150, 463, 149, 467, 150, 451, 
275, 150, 462, 149, 452, 150, 457, 150, 459, 149, 466, 149, 450, 
280, 150, 462, 149, 451, 149, 457, 150, 461, 149, 468, 150, 451, 
285, 150, 463, 149, 451, 150, 457, 149, 458, 150, 467, 149, 451, 
290, 150, 464, 149, 453, 149, 457, 149, 458, 150, 467, 149, 451, 
295, 150, 464, 149, 453, 150, 458, 150, 460, 150, 467, 150, 451, 
300, 150, 465, 149, 452, 150, 457, 150, 460, 150, 467, 149, 452, 
305, 150, 465, 150, 452, 150, 456, 150, 459, 149, 467, 149, 452, 
310, 150, 466, 149, 453, 150, 456, 150, 458, 150, 466, 149, 450, 
315, 150, 465, 150, 453, 149, 456, 150, 459, 149, 466, 149, 452, 
320, 150, 466, 150, 452, 150, 455, 149, 457, 150, 465, 150, 451, 
325, 149, 465, 149, 453, 150, 457, 150, 455, 150, 467, 150, 450, 
330, 150, 465, 150, 452, 150, 457, 149, 457, 150, 465, 150, 451, 
