t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 149, 443, 149, 432, 150, 420, 150, 451, 150, 425, 
10, 149, 443, 149, 446, 150, 433, 150, 420, 149, 451, 150, 427, 
15, 150, 444, 149, 445, 150, 434, 149, 423, 149, 453, 149, 428, 
20, 149, 443, 149, 447, 149, 434, 150, 424, 149, 451, 150, 428, 
25, 150, 442, 149, 447, 150, 435, 149, 424, 150, 453, 150, 428, 
30, 150, 442, 149, 447, 149, 435, 149, 423, 150, 454, 150, 429, 
35, 150, 443, 149, 448, 150, 432, 149, 424, 150, 452, 149, 428, 
40, 150, 443, 149, 447, 149, 432, 150, 424, 150, 452, 149, 428, 
45, 150, 441, 150, 443, 149, 429, 149, 420, 150, 448, 150, 430, 
50, 150, 438, 149, 440, 150, 424, 150, 416, 150, 444, 149, 426, 
55, 149, 434, 150, 437, 149, 424, 149, 413, 150, 442, 150, 422, 
60, 150, 432, 149, 438, 150, 422, 150, 410, 150, 439, 150, 420, 
65, 150, 428, 150, 436, 149, 421, 149, 408, 150, 435, 150, 417, 
70, 150, 426, 149, 433, 150, 419, 150, 406, 150, 433, 150, 416, 
75, 149, 424, 149, 431, 150, 415, 150, 402, 149, 432, 150, 415, 
80, 150, 422, 149, 430, 150, 413, 150, 400, 149, 429, 150, 413, 
85, 150, 420, 149, 429, 149, 412, 150, 399, 150, 428, 150, 410, 
90, 149, 419, 150, 429, 149, 408, 150, 395, 149, 427, 150, 407, 
95, 150, 418, 149, 427, 150, 407, 150, 396, 150, 427, 149, 406, 
100, 150, 417, 150, 424, 149, 405, 149, 394, 149, 425, 149, 405, 
105, 150, 417, 149, 422, 149, 407, 150, 394, 149, 424, 150, 404, 
110, 149, 417, 150, 423, 150, 404, 150, 394, 149, 423, 149, 403, 
115, 150, 417, 150, 422, 150, 404, 150, 394, 149, 421, 150, 401, 
120, 150, 417, 149, 420, 150, 406, 150, 394, 150, 423, 150, 405, 
125, 150, 418, 150, 422, 149, 405, 150, 392, 150, 421, 150, 404, 
130, 150, 418, 149, 420, 150, 404, 150, 395, 150, 422, 150, 404, 
135, 150, 419, 149, 420, 150, 403, 150, 396, 149, 422, 150, 403, 
140, 150, 420, 150, 421, 150, 404, 149, 393, 150, 423, 149, 403, 
145, 149, 420, 149, 420, 150, 404, 149, 395, 150, 423, 149, 404, 
150, 150, 422, 150, 419, 150, 406, 149, 394, 149, 422, 150, 405, 
155, 150, 423, 149, 420, 150, 405, 149, 397, 150, 423, 150, 405, 
160, 150, 424, 149, 420, 150, 404, 149, 396, 149, 425, 150, 404, 
165, 150, 425, 150, 420, 150, 406, 150, 395, 149, 427, 150, 406, 
170, 150, 426, 149, 418, 150, 407, 150, 399, 150, 426, 149, 407, 
175, 150, 427, 149, 419, 150, 404, 150, 399, 150, 427, 150, 405, 
180, 150, 428, 149, 420, 150, 407, 149, 399, 149, 429, 150, 408, 
185, 150, 429, 150, 422, 150, 408, 149, 401, 150, 428, 149, 408, 
190, 150, 431, 149, 424, 149, 409, 149, 402, 149, 428, 150, 407, 
195, 149, 433, 149, 423, 150, 410, 150, 403, 149, 429, 150, 409, 
200, 150, 435, 149, 422, 150, 411, 149, 403, 150, 430, 149, 410, 
205, 150, 436, 149, 425, 149, 410, 150, 406, 150, 431, 150, 411, 
210, 150, 438, 149, 425, 150, 414, 149, 406, 149, 434, 149, 409, 
215, 150, 440, 149, 427, 149, 413, 149, 408, 150, 433, 150, 413, 
220, 150, 442, 149, 427, 150, 415, 149, 409, 149, 434, 149, 412, 
225, 150, 445, 149, 429, 150, 417, 150, 411, 149, 436, 150, 410, 
230, 150, 446, 149, 430, 149, 417, 149, 412, 150, 437, 150, 414, 
235, 150, 448, 149, 429, 150, 418, 149, 414, 150, 440, 150, 414, 
240, 150, 449, 149, 429, 150, 420, 149, 414, 149, 439, 150, 415, 
245, 150, 450, 149, 431, 150, 419, 150, 415, 149, 441, 149, 416, 
250, 150, 452, 150, 433, 149, 420, 149, 416, 150, 439, 150, 415, 
255, 150, 454, 149, 433, 150, 421, 149, 419, 150, 443, 150, 417, 
260, 150, 455, 150, 437, 150, 426, 149, 419, 149, 442, 149, 417, 
265, 150, 457, 149, 434, 149, 424, 150, 421, 149, 443, 149, 418, 
270, 150, 458, 149, 435, 149, 428, 149, 422, 150, 443, 150, 419, 
275, 150, 461, 149, 438, 149, 428, 150, 423, 149, 444, 150, 420, 
280, 150, 463, 149, 436, 150, 427, 149, 424, 150, 445, 150, 420, 
285, 149, 462, 149, 439, 149, 431, 151, 430, 150, 445, 150, 419, 
290, 150, 464, 149, 438, 149, 432, 150, 428, 150, 444, 150, 421, 
295, 150, 466, 149, 435, 150, 432, 150, 430, 149, 444, 149, 422, 
300, 149, 467, 149, 438, 150, 433, 150, 432, 149, 447, 150, 422, 
305, 150, 468, 149, 440, 150, 437, 150, 436, 150, 446, 150, 423, 
310, 150, 469, 149, 444, 150, 437, 149, 432, 149, 445, 150, 424, 
315, 150, 471, 149, 439, 150, 436, 150, 434, 149, 444, 149, 423, 
320, 150, 472, 149, 442, 150, 438, 149, 435, 149, 444, 150, 424, 
325, 150, 472, 150, 442, 149, 439, 149, 434, 149, 446, 150, 426, 
330, 150, 474, 149, 443, 150, 438, 150, 436, 150, 446, 150, 426, 
