t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 482, 150, 471, 150, 463, 150, 497, 150, 471, 
10, 150, 467, 149, 483, 150, 474, 150, 467, 150, 499, 150, 474, 
15, 150, 467, 149, 484, 149, 475, 150, 466, 150, 500, 150, 476, 
20, 150, 467, 150, 485, 150, 475, 150, 468, 150, 502, 150, 475, 
25, 150, 466, 149, 486, 150, 477, 150, 467, 150, 502, 150, 479, 
30, 150, 467, 149, 487, 149, 476, 150, 469, 149, 501, 150, 481, 
35, 150, 466, 150, 487, 150, 480, 150, 470, 150, 500, 150, 479, 
40, 150, 466, 149, 487, 149, 477, 150, 469, 150, 499, 150, 479, 
45, 150, 464, 150, 487, 150, 475, 150, 465, 149, 497, 150, 478, 
50, 150, 461, 149, 483, 150, 472, 150, 464, 149, 495, 150, 475, 
55, 150, 458, 149, 479, 150, 469, 149, 462, 150, 494, 150, 475, 
60, 149, 456, 149, 478, 150, 467, 149, 457, 149, 491, 150, 472, 
65, 150, 455, 149, 478, 150, 462, 150, 456, 149, 486, 150, 470, 
70, 150, 451, 149, 475, 150, 460, 150, 455, 149, 487, 150, 470, 
75, 150, 449, 149, 475, 150, 458, 150, 450, 149, 483, 150, 469, 
80, 149, 449, 149, 470, 149, 456, 150, 451, 150, 482, 150, 468, 
85, 149, 448, 149, 467, 149, 454, 150, 449, 149, 480, 150, 467, 
90, 150, 446, 149, 469, 150, 455, 150, 448, 149, 478, 149, 465, 
95, 150, 446, 149, 467, 150, 453, 150, 448, 150, 477, 149, 464, 
100, 150, 445, 150, 468, 149, 451, 149, 446, 149, 475, 149, 462, 
105, 150, 446, 149, 467, 150, 451, 150, 445, 150, 474, 150, 463, 
110, 150, 446, 149, 466, 150, 452, 150, 444, 150, 472, 150, 461, 
115, 150, 445, 150, 467, 150, 451, 150, 445, 149, 471, 150, 458, 
120, 149, 446, 149, 464, 150, 452, 149, 445, 150, 472, 150, 460, 
125, 150, 444, 150, 464, 150, 450, 150, 444, 150, 470, 150, 460, 
130, 149, 446, 149, 464, 150, 451, 150, 443, 150, 468, 150, 459, 
135, 150, 446, 149, 463, 150, 450, 149, 443, 150, 469, 149, 458, 
140, 150, 447, 150, 464, 150, 451, 149, 442, 150, 469, 150, 462, 
145, 150, 446, 149, 464, 149, 451, 150, 442, 150, 469, 149, 458, 
150, 150, 446, 149, 464, 150, 450, 150, 444, 150, 468, 149, 458, 
155, 150, 447, 149, 466, 150, 451, 150, 445, 150, 469, 150, 460, 
160, 150, 448, 149, 465, 149, 451, 149, 441, 150, 470, 149, 460, 
165, 149, 449, 149, 465, 150, 451, 149, 443, 150, 468, 150, 458, 
170, 150, 449, 149, 465, 150, 452, 149, 442, 150, 471, 150, 457, 
175, 150, 448, 149, 465, 149, 453, 150, 442, 149, 469, 149, 458, 
180, 149, 450, 149, 466, 150, 451, 150, 442, 150, 469, 150, 458, 
185, 150, 450, 149, 467, 149, 452, 149, 442, 150, 471, 149, 456, 
190, 150, 451, 149, 465, 150, 453, 151, 444, 150, 471, 149, 458, 
195, 150, 451, 149, 466, 149, 452, 150, 445, 150, 470, 149, 457, 
200, 150, 452, 149, 466, 150, 452, 150, 443, 150, 470, 150, 457, 
205, 150, 452, 149, 467, 150, 454, 150, 442, 150, 470, 150, 458, 
210, 150, 453, 149, 468, 149, 454, 149, 440, 150, 470, 149, 457, 
215, 150, 453, 150, 470, 150, 453, 150, 443, 150, 470, 150, 456, 
220, 150, 456, 149, 472, 150, 454, 149, 442, 150, 471, 150, 459, 
225, 150, 456, 150, 470, 149, 454, 150, 440, 149, 470, 150, 458, 
230, 149, 456, 149, 468, 150, 454, 151, 446, 150, 470, 150, 459, 
235, 150, 458, 149, 470, 149, 454, 150, 443, 150, 471, 150, 458, 
240, 149, 458, 150, 472, 150, 456, 150, 443, 150, 472, 150, 459, 
245, 150, 459, 149, 469, 150, 456, 150, 444, 149, 471, 149, 458, 
250, 150, 459, 150, 472, 149, 454, 150, 445, 150, 472, 150, 457, 
255, 149, 458, 149, 473, 150, 456, 150, 446, 150, 472, 150, 459, 
260, 150, 460, 150, 471, 149, 456, 150, 444, 150, 471, 149, 458, 
265, 150, 459, 149, 472, 150, 454, 150, 444, 149, 470, 150, 461, 
270, 150, 460, 149, 475, 150, 455, 149, 443, 150, 472, 150, 463, 
275, 150, 460, 149, 474, 149, 456, 149, 442, 150, 471, 150, 464, 
280, 150, 459, 150, 472, 149, 455, 150, 443, 150, 470, 150, 461, 
285, 150, 459, 149, 473, 150, 457, 150, 442, 150, 472, 150, 463, 
290, 150, 459, 150, 473, 150, 456, 150, 444, 150, 470, 150, 461, 
295, 150, 459, 149, 473, 149, 455, 150, 442, 149, 471, 149, 459, 
300, 150, 461, 149, 474, 150, 455, 150, 443, 149, 471, 149, 459, 
305, 149, 461, 149, 473, 149, 456, 149, 442, 150, 471, 149, 459, 
310, 150, 463, 149, 473, 150, 455, 150, 443, 149, 470, 150, 459, 
315, 149, 464, 149, 474, 150, 455, 149, 441, 150, 470, 150, 459, 
320, 150, 462, 149, 473, 149, 453, 149, 442, 150, 470, 149, 457, 
325, 150, 462, 150, 475, 150, 455, 150, 440, 149, 468, 150, 459, 
330, 150, 462, 150, 472, 150, 454, 149, 442, 149, 468, 150, 454, 
