t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 457, 150, 455, 150, 453, 150, 477, 149, 465, 
10, 150, 452, 149, 458, 150, 457, 150, 451, 150, 477, 149, 464, 
15, 150, 453, 150, 459, 150, 455, 149, 454, 150, 477, 149, 465, 
20, 150, 453, 149, 458, 150, 454, 149, 452, 150, 475, 149, 462, 
25, 150, 453, 149, 458, 150, 455, 150, 454, 150, 476, 150, 464, 
30, 150, 454, 149, 458, 149, 455, 149, 454, 150, 477, 150, 464, 
35, 150, 456, 150, 458, 150, 458, 149, 455, 150, 475, 150, 463, 
40, 150, 450, 149, 457, 149, 456, 150, 454, 150, 476, 150, 464, 
45, 150, 447, 149, 456, 149, 454, 150, 454, 150, 475, 149, 463, 
50, 149, 441, 149, 454, 150, 453, 150, 452, 150, 472, 150, 462, 
55, 150, 438, 149, 452, 150, 452, 149, 451, 150, 471, 150, 463, 
60, 150, 436, 149, 452, 150, 450, 150, 450, 149, 470, 150, 464, 
65, 150, 434, 149, 449, 150, 446, 150, 449, 149, 469, 150, 461, 
70, 150, 432, 150, 448, 150, 444, 149, 447, 149, 465, 149, 461, 
75, 149, 429, 149, 445, 150, 443, 150, 446, 150, 465, 149, 460, 
80, 150, 428, 150, 443, 150, 442, 150, 447, 149, 462, 149, 458, 
85, 149, 426, 149, 441, 149, 439, 150, 445, 149, 460, 150, 456, 
90, 150, 426, 149, 438, 150, 439, 150, 444, 150, 461, 149, 455, 
95, 150, 425, 149, 439, 150, 436, 149, 443, 150, 457, 149, 452, 
100, 150, 424, 149, 439, 150, 437, 150, 440, 150, 457, 150, 454, 
105, 150, 425, 149, 437, 149, 435, 149, 440, 149, 456, 149, 452, 
110, 150, 423, 149, 435, 150, 434, 150, 440, 150, 456, 150, 449, 
115, 149, 423, 150, 437, 150, 435, 150, 443, 150, 454, 150, 450, 
120, 150, 423, 149, 437, 149, 435, 149, 438, 150, 456, 149, 449, 
125, 150, 424, 149, 436, 149, 434, 150, 439, 150, 454, 149, 448, 
130, 150, 424, 149, 434, 149, 434, 149, 437, 149, 454, 150, 448, 
135, 150, 425, 149, 437, 150, 434, 150, 436, 150, 453, 150, 450, 
140, 150, 426, 150, 435, 150, 433, 150, 439, 150, 454, 150, 448, 
145, 150, 427, 149, 434, 150, 431, 150, 440, 150, 452, 150, 447, 
150, 150, 427, 149, 437, 150, 432, 150, 438, 150, 455, 150, 448, 
155, 150, 428, 149, 437, 149, 433, 149, 436, 150, 454, 149, 448, 
160, 150, 428, 149, 436, 150, 432, 150, 438, 149, 453, 150, 447, 
165, 150, 429, 149, 435, 149, 433, 149, 437, 150, 456, 150, 448, 
170, 150, 430, 150, 437, 150, 433, 150, 436, 149, 454, 150, 448, 
175, 149, 430, 150, 437, 150, 433, 150, 438, 149, 454, 150, 448, 
180, 150, 431, 149, 438, 150, 432, 150, 438, 150, 456, 149, 448, 
185, 149, 432, 150, 438, 149, 433, 150, 435, 149, 455, 150, 448, 
190, 150, 432, 149, 440, 149, 432, 150, 438, 149, 455, 149, 447, 
195, 150, 433, 149, 439, 149, 433, 150, 438, 150, 455, 150, 446, 
200, 150, 434, 149, 440, 150, 434, 150, 440, 150, 456, 150, 449, 
205, 150, 434, 149, 441, 150, 436, 149, 436, 149, 457, 149, 449, 
210, 150, 435, 149, 441, 150, 435, 150, 439, 150, 456, 150, 451, 
215, 150, 436, 150, 442, 149, 435, 149, 440, 150, 458, 149, 447, 
220, 150, 436, 149, 442, 150, 437, 150, 439, 150, 460, 150, 450, 
225, 150, 437, 149, 443, 149, 436, 150, 441, 150, 458, 150, 450, 
230, 150, 438, 149, 443, 150, 436, 150, 441, 149, 459, 150, 448, 
235, 150, 438, 150, 443, 150, 439, 150, 441, 150, 459, 150, 449, 
240, 149, 439, 149, 445, 149, 439, 149, 440, 150, 460, 150, 450, 
245, 149, 440, 149, 443, 149, 439, 150, 442, 150, 460, 150, 449, 
250, 149, 441, 150, 444, 149, 441, 150, 444, 149, 461, 150, 449, 
255, 149, 441, 149, 444, 150, 442, 149, 441, 150, 462, 149, 451, 
260, 150, 442, 150, 445, 149, 442, 150, 443, 149, 463, 150, 450, 
265, 150, 443, 149, 446, 150, 443, 150, 442, 149, 462, 149, 451, 
270, 150, 443, 150, 446, 150, 443, 149, 443, 150, 463, 150, 450, 
275, 150, 444, 149, 446, 149, 442, 150, 445, 149, 463, 150, 451, 
280, 150, 444, 149, 447, 150, 445, 150, 443, 150, 465, 150, 453, 
285, 150, 445, 149, 448, 149, 444, 150, 444, 150, 464, 150, 452, 
290, 149, 445, 149, 448, 150, 444, 150, 447, 150, 463, 150, 450, 
295, 150, 446, 150, 449, 150, 446, 150, 445, 150, 467, 150, 451, 
300, 150, 447, 149, 450, 150, 447, 150, 444, 149, 466, 149, 451, 
305, 150, 447, 150, 449, 150, 447, 150, 445, 150, 465, 150, 449, 
310, 149, 447, 149, 450, 150, 447, 149, 445, 150, 467, 150, 451, 
315, 150, 448, 149, 450, 150, 449, 150, 444, 150, 467, 150, 451, 
320, 150, 448, 149, 451, 149, 449, 149, 445, 149, 468, 150, 451, 
325, 150, 449, 149, 451, 150, 449, 150, 446, 150, 468, 149, 450, 
330, 150, 449, 149, 451, 150, 450, 149, 445, 150, 470, 150, 452, 
