t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 149, 493, 150, 484, 150, 483, 150, 505, 149, 482, 
10, 150, 491, 149, 496, 150, 485, 149, 484, 149, 505, 150, 485, 
15, 149, 492, 149, 496, 149, 485, 149, 484, 150, 506, 150, 485, 
20, 150, 492, 150, 497, 149, 486, 150, 486, 150, 508, 149, 485, 
25, 150, 492, 149, 497, 149, 488, 150, 484, 149, 507, 150, 486, 
30, 150, 492, 149, 497, 149, 487, 149, 485, 149, 506, 149, 484, 
35, 149, 492, 149, 498, 150, 488, 150, 486, 150, 507, 150, 487, 
40, 150, 482, 149, 488, 150, 480, 150, 475, 149, 499, 150, 476, 
45, 150, 483, 149, 489, 149, 479, 150, 478, 150, 497, 150, 479, 
50, 150, 486, 150, 491, 150, 482, 150, 479, 149, 499, 150, 482, 
55, 150, 485, 149, 490, 149, 480, 150, 477, 149, 498, 150, 478, 
60, 150, 483, 149, 488, 150, 478, 149, 474, 150, 495, 149, 476, 
65, 150, 481, 149, 486, 150, 475, 150, 475, 150, 496, 150, 474, 
70, 150, 479, 149, 486, 150, 474, 149, 472, 150, 494, 150, 472, 
75, 150, 478, 149, 485, 149, 471, 149, 470, 150, 493, 150, 469, 
80, 150, 476, 149, 483, 150, 471, 149, 469, 149, 489, 150, 469, 
85, 150, 475, 149, 481, 149, 470, 150, 469, 150, 488, 149, 466, 
90, 150, 473, 150, 482, 149, 469, 150, 464, 150, 486, 150, 463, 
95, 150, 473, 149, 479, 149, 468, 150, 466, 150, 483, 150, 464, 
100, 150, 473, 149, 478, 149, 468, 150, 466, 149, 482, 150, 463, 
105, 150, 472, 150, 477, 149, 467, 150, 463, 149, 482, 150, 462, 
110, 149, 471, 149, 475, 150, 466, 150, 465, 150, 481, 149, 461, 
115, 149, 471, 149, 475, 149, 465, 149, 465, 150, 481, 150, 461, 
120, 150, 473, 150, 474, 150, 466, 150, 467, 149, 481, 150, 461, 
125, 150, 473, 149, 474, 150, 466, 149, 465, 150, 481, 150, 459, 
130, 150, 474, 150, 473, 149, 463, 150, 466, 149, 480, 150, 460, 
135, 150, 474, 149, 473, 149, 466, 149, 465, 149, 480, 150, 460, 
140, 149, 475, 150, 473, 149, 465, 149, 463, 150, 482, 150, 459, 
145, 149, 475, 149, 473, 150, 465, 150, 471, 150, 481, 150, 461, 
150, 150, 476, 149, 472, 150, 466, 149, 467, 150, 483, 150, 460, 
155, 150, 477, 150, 472, 149, 468, 150, 469, 149, 483, 149, 460, 
160, 150, 478, 149, 471, 150, 467, 150, 470, 150, 484, 149, 460, 
165, 150, 479, 149, 472, 150, 468, 149, 469, 149, 484, 150, 460, 
170, 150, 480, 149, 472, 150, 469, 149, 470, 150, 484, 150, 459, 
175, 149, 481, 150, 471, 149, 468, 150, 472, 150, 486, 149, 461, 
180, 150, 482, 150, 471, 149, 469, 151, 476, 149, 486, 150, 461, 
185, 150, 484, 149, 473, 149, 471, 150, 473, 149, 489, 149, 462, 
190, 150, 485, 150, 473, 149, 471, 150, 477, 150, 489, 149, 462, 
195, 150, 486, 149, 473, 150, 473, 150, 476, 149, 491, 149, 463, 
200, 150, 486, 150, 475, 150, 475, 150, 475, 150, 491, 149, 463, 
205, 150, 488, 149, 475, 149, 475, 150, 477, 150, 494, 150, 465, 
210, 150, 489, 149, 475, 150, 475, 150, 480, 150, 494, 149, 464, 
215, 150, 490, 150, 475, 149, 477, 150, 479, 149, 494, 150, 466, 
220, 150, 491, 149, 476, 149, 479, 150, 481, 150, 497, 150, 466, 
225, 150, 492, 149, 478, 149, 479, 149, 480, 150, 496, 150, 468, 
230, 150, 493, 150, 478, 150, 481, 150, 485, 149, 499, 149, 470, 
235, 149, 493, 149, 480, 150, 482, 150, 482, 150, 500, 149, 468, 
240, 150, 495, 150, 480, 149, 481, 149, 483, 150, 501, 150, 469, 
245, 150, 495, 149, 481, 149, 484, 150, 486, 150, 503, 149, 470, 
250, 150, 495, 149, 483, 150, 486, 150, 484, 149, 503, 150, 468, 
255, 150, 496, 149, 486, 150, 487, 150, 489, 150, 503, 150, 471, 
260, 149, 497, 149, 486, 150, 489, 149, 488, 150, 506, 149, 471, 
265, 150, 497, 149, 488, 150, 488, 150, 485, 150, 507, 149, 470, 
270, 149, 498, 149, 490, 149, 489, 150, 489, 150, 507, 149, 469, 
275, 150, 499, 150, 490, 149, 487, 150, 491, 149, 509, 149, 471, 
280, 150, 500, 149, 490, 149, 489, 150, 490, 150, 511, 150, 471, 
285, 150, 500, 149, 491, 150, 488, 150, 489, 150, 511, 150, 470, 
290, 150, 501, 149, 492, 150, 486, 151, 493, 150, 511, 150, 471, 
295, 150, 502, 149, 494, 150, 488, 149, 490, 150, 514, 149, 471, 
300, 150, 503, 150, 495, 150, 491, 150, 491, 149, 516, 150, 470, 
305, 150, 504, 149, 497, 149, 489, 150, 494, 149, 515, 149, 471, 
310, 150, 504, 150, 496, 149, 491, 149, 492, 150, 519, 149, 470, 
315, 150, 505, 150, 499, 150, 494, 149, 493, 149, 518, 149, 471, 
320, 149, 505, 150, 499, 150, 496, 149, 494, 149, 522, 150, 471, 
325, 150, 505, 149, 500, 149, 496, 150, 497, 149, 522, 149, 472, 
330, 150, 505, 150, 503, 149, 499, 149, 495, 150, 519, 150, 471, 
