t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 456, 150, 449, 150, 451, 150, 473, 150, 451, 
10, 150, 454, 150, 456, 149, 450, 150, 448, 150, 472, 150, 450, 
15, 150, 453, 149, 454, 150, 450, 150, 453, 149, 471, 150, 452, 
20, 150, 451, 149, 455, 150, 450, 150, 454, 150, 474, 150, 453, 
25, 150, 450, 149, 456, 150, 452, 150, 452, 150, 471, 149, 451, 
30, 149, 449, 149, 454, 150, 451, 150, 452, 150, 472, 149, 451, 
35, 149, 449, 149, 455, 150, 452, 150, 454, 149, 471, 150, 453, 
40, 150, 448, 149, 453, 150, 451, 149, 451, 149, 470, 150, 452, 
45, 150, 446, 149, 453, 150, 451, 150, 452, 149, 470, 150, 452, 
50, 150, 444, 149, 450, 149, 447, 150, 452, 150, 470, 150, 454, 
55, 150, 443, 149, 449, 150, 446, 150, 451, 150, 469, 150, 453, 
60, 150, 443, 149, 448, 149, 444, 150, 449, 150, 469, 150, 451, 
65, 150, 445, 149, 446, 149, 442, 149, 448, 149, 468, 150, 451, 
70, 150, 447, 149, 445, 150, 441, 150, 447, 149, 466, 150, 449, 
75, 149, 449, 149, 443, 149, 439, 149, 446, 149, 468, 150, 447, 
80, 149, 452, 149, 443, 150, 437, 150, 445, 149, 466, 149, 448, 
85, 150, 456, 149, 440, 150, 437, 149, 442, 150, 466, 150, 448, 
90, 150, 460, 149, 439, 149, 437, 150, 442, 149, 465, 149, 446, 
95, 150, 465, 150, 437, 149, 435, 150, 439, 150, 467, 150, 446, 
100, 150, 470, 149, 437, 150, 436, 150, 441, 150, 465, 150, 446, 
105, 150, 475, 149, 437, 150, 437, 150, 442, 150, 467, 150, 445, 
110, 149, 479, 150, 438, 150, 437, 150, 438, 149, 465, 150, 444, 
115, 149, 484, 149, 436, 150, 437, 150, 439, 150, 462, 150, 445, 
120, 150, 488, 150, 438, 149, 438, 149, 441, 149, 464, 150, 446, 
125, 150, 493, 149, 439, 149, 439, 150, 438, 150, 466, 149, 444, 
130, 150, 495, 149, 436, 150, 438, 149, 439, 150, 463, 150, 446, 
135, 150, 499, 149, 438, 149, 439, 150, 441, 149, 465, 150, 446, 
140, 150, 501, 149, 438, 150, 442, 149, 440, 149, 464, 150, 449, 
145, 150, 504, 149, 439, 150, 444, 149, 438, 149, 466, 149, 447, 
150, 150, 507, 149, 440, 149, 443, 149, 440, 150, 465, 150, 450, 
155, 150, 509, 149, 444, 150, 446, 150, 439, 150, 466, 150, 451, 
160, 150, 512, 149, 445, 149, 450, 149, 439, 150, 466, 150, 451, 
165, 150, 514, 149, 446, 150, 451, 149, 439, 149, 467, 150, 453, 
170, 150, 517, 150, 450, 149, 454, 150, 440, 149, 468, 150, 455, 
175, 149, 519, 149, 452, 150, 455, 150, 441, 149, 469, 150, 454, 
180, 150, 520, 149, 453, 150, 460, 149, 438, 150, 469, 150, 456, 
185, 150, 522, 149, 457, 149, 460, 149, 441, 150, 469, 150, 459, 
190, 150, 524, 149, 460, 150, 464, 149, 441, 150, 471, 150, 459, 
195, 150, 526, 150, 462, 150, 465, 149, 439, 150, 473, 150, 460, 
200, 150, 528, 149, 467, 149, 466, 150, 443, 149, 474, 150, 461, 
205, 150, 530, 149, 468, 150, 470, 150, 445, 149, 474, 150, 462, 
210, 150, 532, 149, 472, 150, 473, 149, 443, 150, 475, 150, 461, 
215, 150, 533, 149, 473, 150, 470, 149, 441, 150, 476, 150, 464, 
220, 150, 535, 149, 474, 149, 473, 149, 443, 150, 478, 150, 465, 
225, 150, 536, 149, 478, 150, 475, 149, 443, 149, 478, 150, 466, 
230, 150, 537, 150, 480, 149, 478, 149, 443, 149, 480, 150, 467, 
235, 150, 538, 149, 483, 150, 477, 150, 443, 149, 480, 150, 469, 
240, 150, 539, 149, 484, 149, 478, 150, 445, 150, 481, 150, 469, 
245, 150, 540, 149, 486, 150, 482, 149, 442, 149, 481, 150, 468, 
250, 150, 541, 149, 488, 150, 480, 149, 446, 149, 480, 150, 471, 
255, 150, 541, 150, 492, 150, 483, 150, 447, 150, 481, 150, 472, 
260, 150, 542, 149, 493, 150, 483, 149, 447, 150, 483, 150, 472, 
265, 149, 542, 149, 493, 150, 482, 149, 445, 150, 483, 149, 473, 
270, 150, 543, 149, 495, 149, 484, 149, 447, 150, 483, 150, 474, 
275, 150, 543, 149, 497, 150, 486, 149, 446, 149, 485, 150, 475, 
280, 150, 544, 149, 497, 149, 487, 149, 448, 150, 485, 150, 476, 
285, 150, 544, 150, 499, 149, 486, 149, 449, 150, 488, 150, 477, 
290, 149, 544, 149, 500, 149, 488, 149, 450, 149, 487, 150, 477, 
295, 149, 542, 149, 501, 150, 490, 149, 450, 149, 487, 150, 477, 
300, 150, 544, 149, 503, 150, 488, 149, 450, 149, 486, 149, 476, 
305, 150, 544, 149, 501, 149, 490, 150, 452, 150, 487, 150, 476, 
310, 150, 544, 149, 505, 150, 488, 149, 449, 150, 487, 149, 477, 
315, 149, 541, 150, 507, 149, 489, 149, 452, 149, 489, 150, 478, 
320, 150, 543, 149, 506, 150, 489, 149, 452, 149, 489, 150, 476, 
325, 150, 543, 150, 504, 149, 488, 149, 451, 150, 488, 150, 477, 
330, 150, 542, 149, 508, 150, 489, 149, 451, 150, 490, 150, 479, 
