t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 492, 150, 489, 150, 479, 150, 515, 150, 488, 
10, 150, 488, 150, 491, 149, 488, 149, 478, 150, 513, 150, 488, 
15, 149, 487, 150, 492, 150, 488, 150, 479, 149, 512, 150, 489, 
20, 150, 487, 149, 491, 150, 489, 150, 480, 150, 512, 150, 485, 
25, 150, 485, 150, 491, 150, 488, 149, 479, 150, 513, 150, 487, 
30, 150, 485, 149, 492, 150, 486, 149, 479, 150, 513, 150, 486, 
35, 150, 484, 149, 493, 150, 488, 149, 480, 149, 513, 150, 486, 
40, 150, 484, 149, 493, 150, 489, 150, 480, 150, 513, 150, 485, 
45, 150, 484, 150, 491, 149, 487, 149, 478, 149, 511, 150, 487, 
50, 149, 483, 149, 489, 150, 487, 150, 480, 150, 512, 149, 486, 
55, 150, 482, 150, 492, 149, 486, 149, 479, 149, 512, 150, 484, 
60, 149, 481, 150, 491, 150, 486, 150, 478, 149, 508, 150, 484, 
65, 150, 480, 149, 492, 150, 483, 150, 476, 149, 509, 150, 483, 
70, 150, 479, 149, 491, 150, 483, 149, 475, 149, 507, 150, 483, 
75, 150, 478, 150, 488, 150, 482, 149, 473, 149, 505, 150, 482, 
80, 150, 477, 149, 488, 150, 479, 150, 473, 150, 506, 150, 480, 
85, 149, 476, 149, 487, 149, 478, 149, 471, 150, 505, 150, 479, 
90, 150, 476, 150, 487, 149, 478, 149, 471, 150, 502, 149, 478, 
95, 149, 476, 150, 485, 150, 478, 149, 470, 150, 504, 150, 476, 
100, 149, 475, 149, 485, 150, 477, 149, 468, 150, 502, 150, 476, 
105, 150, 474, 150, 484, 150, 475, 149, 467, 150, 498, 150, 475, 
110, 150, 474, 149, 483, 150, 477, 149, 466, 150, 499, 149, 473, 
115, 150, 474, 149, 482, 150, 475, 149, 467, 150, 497, 149, 473, 
120, 150, 473, 149, 483, 150, 474, 149, 465, 150, 495, 149, 471, 
125, 149, 473, 149, 483, 150, 474, 149, 464, 150, 496, 149, 469, 
130, 150, 474, 149, 482, 149, 473, 149, 464, 150, 496, 150, 469, 
135, 149, 473, 149, 482, 150, 474, 150, 464, 150, 495, 150, 469, 
140, 150, 474, 149, 480, 149, 473, 149, 462, 150, 493, 150, 469, 
145, 150, 474, 150, 480, 150, 474, 150, 465, 150, 495, 150, 470, 
150, 150, 474, 149, 481, 149, 473, 150, 464, 150, 496, 150, 468, 
155, 150, 474, 150, 481, 149, 474, 150, 465, 150, 495, 150, 470, 
160, 150, 476, 149, 480, 149, 475, 150, 462, 150, 494, 150, 469, 
165, 150, 476, 149, 481, 149, 475, 149, 463, 149, 495, 150, 472, 
170, 150, 477, 149, 480, 150, 474, 150, 465, 150, 496, 150, 472, 
175, 150, 478, 150, 480, 149, 476, 149, 465, 149, 496, 149, 471, 
180, 150, 478, 149, 481, 150, 477, 150, 465, 149, 495, 150, 471, 
185, 149, 478, 149, 481, 149, 477, 149, 466, 150, 497, 150, 473, 
190, 150, 480, 149, 481, 150, 479, 149, 466, 149, 496, 150, 472, 
195, 150, 481, 149, 482, 150, 481, 150, 467, 150, 496, 149, 472, 
200, 150, 481, 150, 482, 150, 482, 150, 469, 149, 497, 149, 472, 
205, 150, 482, 149, 482, 150, 479, 149, 468, 150, 498, 150, 474, 
210, 150, 483, 149, 483, 149, 482, 149, 469, 149, 498, 149, 473, 
215, 150, 484, 150, 484, 149, 482, 150, 470, 150, 499, 150, 474, 
220, 150, 485, 149, 484, 149, 483, 150, 471, 150, 499, 150, 474, 
225, 150, 485, 150, 484, 150, 484, 150, 470, 150, 499, 150, 475, 
230, 150, 486, 149, 485, 149, 484, 149, 471, 150, 500, 150, 475, 
235, 150, 487, 150, 486, 150, 484, 150, 472, 149, 500, 149, 476, 
240, 150, 488, 150, 485, 150, 485, 149, 473, 150, 501, 150, 477, 
245, 150, 489, 149, 487, 150, 487, 149, 474, 149, 501, 150, 476, 
250, 150, 489, 149, 486, 150, 486, 150, 474, 150, 501, 150, 478, 
255, 150, 490, 149, 486, 150, 488, 150, 475, 150, 503, 150, 477, 
260, 150, 491, 149, 486, 149, 488, 149, 474, 150, 502, 150, 478, 
265, 150, 492, 149, 487, 150, 490, 150, 476, 150, 503, 150, 478, 
270, 150, 493, 149, 487, 149, 490, 150, 476, 150, 504, 150, 476, 
275, 150, 493, 149, 487, 150, 488, 150, 477, 150, 503, 150, 479, 
280, 150, 494, 149, 488, 149, 490, 150, 477, 150, 504, 150, 478, 
285, 150, 495, 150, 488, 150, 491, 149, 476, 150, 506, 150, 479, 
290, 150, 497, 149, 489, 149, 490, 149, 479, 150, 504, 150, 476, 
295, 150, 497, 149, 488, 150, 492, 150, 478, 149, 503, 150, 477, 
300, 149, 498, 149, 488, 150, 492, 149, 477, 149, 502, 150, 479, 
305, 150, 499, 150, 488, 150, 492, 149, 478, 149, 504, 150, 479, 
310, 150, 499, 149, 489, 149, 492, 149, 478, 150, 505, 150, 478, 
315, 150, 500, 149, 489, 150, 491, 149, 477, 150, 504, 149, 479, 
320, 150, 500, 149, 488, 150, 492, 149, 477, 150, 503, 150, 479, 
325, 149, 501, 149, 489, 150, 492, 149, 480, 150, 504, 150, 479, 
330, 150, 502, 149, 489, 150, 494, 150, 479, 150, 504, 150, 477, 
