t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 462, 150, 443, 149, 443, 150, 466, 150, 425, 
10, 150, 453, 149, 464, 150, 444, 150, 444, 149, 465, 149, 426, 
15, 150, 454, 149, 463, 149, 444, 150, 448, 150, 467, 149, 428, 
20, 150, 454, 149, 465, 150, 444, 149, 445, 150, 466, 150, 428, 
25, 150, 455, 149, 465, 149, 446, 150, 444, 150, 466, 150, 430, 
30, 150, 457, 149, 465, 149, 448, 149, 446, 150, 469, 149, 429, 
35, 149, 458, 149, 467, 150, 447, 149, 443, 150, 467, 150, 429, 
40, 150, 458, 149, 463, 150, 447, 149, 446, 150, 467, 150, 432, 
45, 150, 457, 149, 466, 150, 446, 150, 447, 149, 466, 150, 432, 
50, 150, 454, 149, 464, 149, 446, 150, 444, 150, 465, 150, 430, 
55, 149, 451, 149, 463, 149, 445, 149, 444, 150, 464, 150, 428, 
60, 150, 448, 149, 460, 149, 442, 149, 443, 149, 462, 150, 428, 
65, 150, 446, 149, 461, 149, 442, 150, 440, 150, 460, 150, 426, 
70, 150, 445, 149, 458, 149, 441, 150, 439, 149, 460, 150, 427, 
75, 150, 443, 149, 460, 149, 438, 149, 438, 149, 461, 150, 427, 
80, 150, 442, 149, 458, 150, 436, 150, 438, 150, 458, 150, 425, 
85, 150, 441, 149, 455, 149, 436, 150, 436, 150, 456, 150, 425, 
90, 150, 440, 149, 455, 149, 432, 150, 436, 150, 456, 149, 424, 
95, 150, 439, 149, 456, 150, 430, 149, 433, 150, 457, 150, 423, 
100, 150, 439, 149, 456, 150, 432, 150, 431, 149, 454, 150, 422, 
105, 150, 438, 149, 455, 149, 432, 150, 432, 150, 452, 150, 420, 
110, 150, 438, 150, 457, 149, 429, 149, 431, 149, 451, 150, 420, 
115, 150, 437, 149, 456, 150, 430, 150, 430, 150, 451, 150, 418, 
120, 150, 437, 149, 455, 150, 431, 150, 431, 150, 450, 150, 418, 
125, 150, 438, 149, 455, 150, 428, 150, 431, 150, 452, 150, 418, 
130, 150, 437, 149, 453, 150, 429, 150, 429, 150, 452, 150, 415, 
135, 150, 438, 149, 453, 150, 429, 149, 429, 149, 452, 149, 412, 
140, 149, 438, 149, 452, 150, 429, 150, 429, 150, 451, 150, 413, 
145, 149, 438, 149, 454, 149, 431, 149, 428, 149, 451, 150, 413, 
150, 149, 438, 149, 452, 150, 430, 150, 431, 150, 452, 149, 413, 
155, 150, 438, 149, 453, 149, 429, 149, 430, 150, 452, 150, 412, 
160, 150, 439, 150, 452, 150, 431, 149, 428, 149, 452, 149, 413, 
165, 149, 440, 149, 453, 150, 431, 149, 431, 149, 453, 150, 414, 
170, 150, 442, 149, 454, 150, 431, 150, 429, 149, 451, 150, 413, 
175, 150, 445, 149, 454, 149, 433, 149, 430, 149, 451, 150, 412, 
180, 150, 445, 149, 454, 150, 434, 149, 431, 150, 452, 150, 414, 
185, 150, 443, 149, 455, 150, 434, 150, 432, 149, 451, 150, 415, 
190, 150, 445, 149, 456, 150, 437, 150, 433, 150, 451, 149, 415, 
195, 150, 446, 149, 458, 150, 437, 150, 433, 150, 453, 150, 415, 
200, 149, 447, 149, 459, 150, 438, 150, 436, 149, 452, 149, 415, 
205, 150, 452, 149, 459, 149, 439, 150, 436, 150, 453, 149, 414, 
210, 150, 453, 149, 460, 149, 439, 149, 435, 150, 453, 150, 415, 
215, 150, 452, 149, 459, 149, 441, 150, 435, 150, 455, 150, 417, 
220, 149, 453, 150, 462, 150, 441, 150, 435, 149, 455, 150, 417, 
225, 150, 456, 149, 462, 149, 443, 149, 436, 150, 455, 150, 416, 
230, 150, 456, 149, 464, 150, 444, 150, 437, 150, 456, 150, 417, 
235, 150, 458, 149, 463, 149, 444, 150, 438, 150, 458, 150, 419, 
240, 150, 460, 149, 465, 149, 445, 150, 439, 150, 457, 150, 418, 
245, 149, 462, 149, 464, 149, 446, 150, 438, 150, 456, 149, 419, 
250, 150, 464, 149, 465, 150, 449, 150, 439, 150, 456, 150, 420, 
255, 150, 465, 150, 469, 150, 448, 149, 439, 149, 457, 150, 419, 
260, 150, 469, 149, 468, 149, 447, 150, 441, 150, 458, 150, 421, 
265, 150, 470, 149, 470, 150, 448, 150, 442, 150, 458, 150, 421, 
270, 150, 471, 149, 471, 149, 450, 150, 442, 150, 457, 149, 419, 
275, 150, 475, 149, 473, 149, 450, 149, 443, 149, 457, 150, 420, 
280, 150, 475, 150, 474, 149, 451, 150, 443, 149, 459, 150, 420, 
285, 150, 477, 149, 473, 150, 450, 150, 444, 149, 459, 150, 421, 
290, 150, 478, 149, 475, 150, 453, 149, 443, 150, 458, 150, 421, 
295, 150, 480, 149, 475, 149, 454, 150, 446, 150, 460, 150, 421, 
300, 150, 481, 149, 474, 150, 454, 150, 446, 150, 461, 150, 421, 
305, 150, 482, 149, 474, 149, 455, 150, 445, 149, 459, 150, 421, 
310, 150, 484, 149, 474, 149, 457, 150, 446, 150, 460, 150, 422, 
315, 150, 486, 150, 475, 150, 459, 150, 447, 149, 460, 149, 423, 
320, 150, 488, 149, 473, 150, 457, 150, 446, 150, 461, 150, 421, 
325, 150, 489, 149, 474, 150, 459, 149, 446, 149, 459, 150, 422, 
330, 150, 491, 149, 471, 150, 462, 150, 444, 150, 461, 150, 424, 
