t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 434, 149, 444, 150, 439, 150, 431, 150, 453, 150, 437, 
10, 150, 432, 149, 445, 150, 441, 150, 431, 149, 453, 150, 438, 
15, 150, 431, 149, 444, 149, 441, 150, 431, 150, 453, 150, 438, 
20, 150, 431, 150, 446, 149, 441, 150, 432, 150, 454, 150, 438, 
25, 150, 432, 150, 445, 149, 440, 149, 430, 149, 452, 149, 436, 
30, 150, 435, 149, 443, 150, 441, 150, 431, 149, 452, 150, 437, 
35, 150, 438, 149, 443, 150, 440, 149, 430, 149, 454, 149, 435, 
40, 150, 439, 149, 442, 149, 438, 150, 428, 150, 450, 150, 432, 
45, 150, 438, 149, 439, 150, 436, 149, 425, 149, 447, 150, 430, 
50, 150, 434, 149, 438, 150, 435, 149, 424, 150, 447, 150, 426, 
55, 149, 431, 149, 438, 150, 432, 150, 423, 149, 446, 150, 428, 
60, 149, 430, 149, 436, 150, 432, 150, 422, 149, 445, 150, 427, 
65, 150, 427, 149, 432, 150, 431, 150, 422, 149, 443, 150, 426, 
70, 150, 427, 150, 432, 150, 427, 150, 418, 150, 443, 149, 422, 
75, 150, 426, 149, 430, 150, 426, 149, 417, 149, 441, 149, 423, 
80, 150, 426, 149, 430, 149, 425, 150, 418, 150, 438, 150, 424, 
85, 150, 426, 149, 427, 150, 425, 150, 416, 150, 439, 150, 422, 
90, 150, 425, 149, 427, 149, 425, 149, 413, 150, 438, 150, 419, 
95, 150, 425, 149, 426, 150, 424, 150, 411, 149, 436, 150, 420, 
100, 150, 426, 149, 426, 149, 423, 149, 413, 150, 434, 150, 419, 
105, 150, 425, 149, 425, 150, 424, 149, 410, 149, 435, 150, 418, 
110, 150, 425, 149, 425, 149, 423, 150, 409, 150, 434, 149, 416, 
115, 150, 425, 149, 425, 150, 421, 149, 411, 149, 434, 150, 417, 
120, 150, 426, 150, 425, 150, 421, 149, 411, 150, 434, 150, 417, 
125, 150, 426, 149, 423, 150, 423, 150, 411, 149, 433, 150, 416, 
130, 150, 427, 149, 424, 149, 420, 150, 410, 150, 434, 150, 413, 
135, 149, 427, 149, 425, 150, 420, 149, 409, 150, 436, 150, 414, 
140, 150, 429, 150, 423, 150, 420, 150, 409, 150, 431, 150, 413, 
145, 150, 429, 149, 423, 150, 421, 149, 408, 149, 432, 150, 410, 
150, 149, 429, 149, 424, 150, 421, 150, 408, 150, 435, 150, 408, 
155, 150, 431, 149, 423, 150, 421, 149, 408, 150, 434, 150, 408, 
160, 150, 431, 149, 424, 150, 422, 150, 410, 150, 432, 150, 407, 
165, 150, 432, 149, 423, 150, 422, 149, 408, 150, 433, 149, 406, 
170, 150, 431, 149, 424, 150, 421, 150, 407, 149, 434, 150, 406, 
175, 150, 431, 149, 423, 150, 422, 150, 408, 149, 432, 150, 406, 
180, 150, 432, 149, 422, 150, 423, 149, 408, 150, 432, 149, 406, 
185, 150, 433, 150, 423, 149, 424, 150, 409, 150, 433, 150, 405, 
190, 150, 433, 149, 423, 150, 423, 150, 407, 150, 433, 150, 405, 
195, 150, 433, 149, 425, 149, 423, 150, 408, 149, 434, 150, 405, 
200, 150, 433, 149, 424, 150, 424, 150, 409, 150, 432, 150, 405, 
205, 150, 434, 149, 423, 150, 424, 150, 409, 150, 432, 150, 404, 
210, 150, 436, 149, 423, 150, 423, 150, 407, 150, 435, 150, 404, 
215, 150, 435, 149, 424, 149, 423, 150, 408, 150, 433, 150, 406, 
220, 150, 435, 149, 424, 150, 424, 150, 409, 150, 433, 150, 408, 
225, 149, 436, 149, 424, 149, 425, 149, 408, 149, 432, 150, 405, 
230, 150, 435, 149, 425, 150, 423, 150, 408, 150, 433, 150, 406, 
235, 150, 435, 149, 425, 150, 423, 151, 411, 149, 433, 150, 407, 
240, 150, 437, 149, 425, 150, 425, 150, 408, 150, 433, 150, 405, 
245, 150, 436, 150, 425, 150, 424, 150, 408, 149, 432, 150, 407, 
250, 150, 435, 150, 425, 149, 425, 150, 410, 150, 432, 150, 408, 
255, 150, 436, 149, 425, 150, 426, 149, 408, 150, 432, 149, 406, 
260, 150, 436, 150, 428, 150, 423, 150, 407, 150, 433, 150, 406, 
265, 150, 435, 149, 426, 150, 425, 150, 409, 150, 432, 150, 408, 
270, 150, 436, 149, 426, 149, 425, 149, 408, 149, 430, 150, 407, 
275, 150, 435, 149, 428, 149, 425, 149, 408, 149, 433, 150, 408, 
280, 150, 435, 149, 428, 149, 426, 150, 410, 149, 432, 150, 408, 
285, 150, 435, 149, 427, 150, 426, 149, 408, 149, 431, 150, 408, 
290, 150, 435, 149, 427, 149, 426, 149, 407, 150, 432, 150, 406, 
295, 149, 435, 149, 428, 150, 424, 150, 407, 149, 432, 150, 407, 
300, 150, 434, 150, 429, 149, 426, 150, 407, 150, 430, 150, 408, 
305, 150, 434, 149, 429, 150, 424, 149, 407, 150, 431, 150, 408, 
310, 149, 434, 150, 429, 149, 424, 150, 408, 150, 430, 150, 408, 
315, 150, 433, 149, 429, 150, 423, 150, 405, 150, 431, 150, 407, 
320, 150, 433, 150, 428, 149, 424, 150, 408, 150, 431, 150, 407, 
325, 150, 432, 149, 429, 150, 426, 150, 407, 150, 432, 149, 406, 
330, 150, 433, 150, 430, 149, 423, 150, 405, 149, 430, 150, 404, 
